original.file	seg.file	perimeter	surface.area	dissection	compactness
19-3111-2e-pet.jpeg	19-3111-2e-pet_128.jpg	0.18606842125006356	0.0012612779405381943	0.14572210828193852	27.449506784934282
19-3111-2e-pet.jpeg	19-3111-2e-pet_129.jpg	0.13043362750003468	0.0009009128146701389	0.21181836451087635	18.884103884177662
19-3111-2e-pet.jpeg	19-3111-2e-pet_130.jpg	0.12267233527780473	0.0009189310709635417	0.24425848648074092	16.376094266494967
19-3111-2e-pet.jpeg	19-3111-2e-pet_131.jpg	0.18943408777783935	0.0013333509657118055	0.14862374801653236	26.91359929608998
19-3111-2e-pet.jpeg	19-3111-2e-pet_132.jpg	0.19089067000004617	0.001459478759765625	0.16020953715055433	24.967302640922462
19-3111-2e-pet.jpeg	19-3111-2e-pet_133.jpg	0.13028279347224722	0.0009729858398437499	0.22929383987908844	17.44486464228296
19-3111-2e-pet.jpeg	19-3111-2e-pet_134.jpg	0.1431680025000346	0.0010810953776041667	0.21097552217356955	18.95954544295049
19-3111-2e-pet.jpeg	19-3111-2e-pet_135.jpg	0.1544457952778278	0.0014414605034722223	0.24171887247594642	16.548149339882603
19-1331-2b.jpeg	19-1331-2b_0.jpg	18.705842398199962	13.02880292494032	0.14893952495595783	26.856537921567966
19-1331-2b.jpeg	19-1331-2b_1.jpg	16.567380520837663	10.013285569932727	0.14592473013505847	27.41139213550616
19-1331-2b.jpeg	19-1331-2b_2.jpg	18.01946601736655	12.12316932712131	0.14934556431187215	26.783520611612982
19-1331-2b.jpeg	19-1331-2b_3.jpg	20.921038072645672	14.712915285915798	0.13445973967646715	29.748681721567184
19-1331-2b.jpeg	19-1331-2b_4.jpg	18.264056517783224	11.346564462619357	0.13605981976783435	29.39883359264623
19-3111-5b.jpeg	19-3111-5b_0.jpg	33.98830427236892	25.563419134521485	0.08851562434697646	45.18976202800329
19-3111-5b.jpeg	19-3111-5b_1.jpg	38.863855286675836	23.285875502522785	0.0616681332099669	64.86332229939326
19-3111-5b.jpeg	19-3111-5b_2.jpg	30.995712826951284	21.739530729166667	0.09051215381018021	44.1929600790265
19-3111-5b.jpeg	19-3111-5b_3.jpg	31.029986148757832	19.460527618408204	0.08084467857024515	49.477591731958455
19-3111-5b.jpeg	19-3111-5b_4.jpg	33.58703578542466	22.696516357421874	0.0804777527433971	49.703177134604886
19-1331-10d-pet.jpeg	19-1331-10d-pet_0.jpg	24.98008810333823	4.854929066975911	0.03112110069752191	128.53015832818886
19-1331-10d-pet.jpeg	19-1331-10d-pet_1.jpg	21.265825876392373	3.732499809434679	0.03301378194112775	121.16151997166067
19-1331-10d-pet.jpeg	19-1331-10d-pet_2.jpg	19.54304823597607	3.759076737467448	0.039369198646227316	101.60227125637249
19-1331-10d-pet.jpeg	19-1331-10d-pet_3.jpg	25.10273011944899	4.787198441569011	0.03038781738185471	131.63169798395904
19-1331-10d-pet.jpeg	19-1331-10d-pet_4.jpg	33.658653784173495	7.290835153537326	0.02574208893857341	155.38754487038435
19-1331-10e-pet.jpeg	19-1331-10e-pet_0.jpg	26.15819266472797	5.700363670518663	0.033323229681817154	120.03638417384863
19-1331-10e-pet.jpeg	19-1331-10e-pet_1.jpg	13.138928599864226	2.2165698527018227	0.051359585291819304	77.8822488007342
19-1331-10e-pet.jpeg	19-1331-10e-pet_2.jpg	29.302657608480075	5.847320568847656	0.0272397347430567	146.8443080569859
D2221-6a-pet.jpeg	D2221-6a-pet_0.jpg	24.673890086394128	6.054728717041015	0.039781341942577854	100.54964977736994
D2221-6a-pet.jpeg	D2221-6a-pet_1.jpg	27.437034310700483	6.1863520792643225	0.032871558227611106	121.68574341085304
19-1311-3a-pet.jpeg	19-1311-3a-pet_0.jpg	17.02238727583658	3.82787043999566	0.052841639943689296	75.69787773927155
19-1311-3a-pet.jpeg	19-1311-3a-pet_1.jpg	18.36863320986575	3.5122986992730034	0.04163875637352077	96.06434841900585
19-1311-3a-pet.jpeg	19-1311-3a-pet_2.jpg	16.173032638614767	4.3124534247504345	0.06594797778789846	60.65386891565923
19-1331-2c.jpeg	19-1331-2c_0.jpg	22.622983618477907	16.250214894612633	0.12700456688238093	31.49493044375644
19-1331-2c.jpeg	19-1331-2c_1.jpg	23.470800358062252	16.54452509290907	0.12013194205601697	33.2967230158888
19-1331-2c.jpeg	19-1331-2c_2.jpg	22.47723443875608	17.340625710720484	0.13729003159997222	29.135400097036683
19-1331-2c.jpeg	19-1331-2c_3.jpg	20.220410096255954	14.064816625298395	0.1375986417017122	29.070054402653493
19-1331-2c.jpeg	19-1331-2c_4.jpg	20.613818215005868	14.123898487684462	0.13295286339129192	30.085850714080898
19-3111-5c.jpeg	19-3111-5c_0.jpg	33.127620084313655	21.55478954739041	0.07856394888335651	50.91393771383335
19-3111-5c.jpeg	19-3111-5c_1.jpg	40.138822565842325	26.404601429578992	0.06555568355798126	61.01683001233856
19-3111-5c.jpeg	19-3111-5c_2.jpg	37.97555591292527	22.983457088894315	0.06374807360690346	62.74699412354994
19-3111-5c.jpeg	19-3111-5c_3.jpg	36.36717173500788	26.733650826009114	0.08085357137734465	49.47214986128379
19-3111-5c.jpeg	19-3111-5c_4.jpg	32.436063588479804	20.5117667453342	0.0779842274557919	51.29242323093526
19-1233-4c.jpeg	19-1233-4c_0.jpg	33.18507085015125	9.591207916259766	0.03483756552487253	114.81858561971477
19-1233-4c.jpeg	19-1233-4c_1.jpg	25.36437298347661	11.166688210042318	0.06942823419775934	57.613448566276396
19-1233-4c.jpeg	19-1233-4c_2.jpg	24.242115450006235	9.233131108940972	0.06284459958974198	63.64906493338392
19-1233-4c.jpeg	19-1233-4c_3.jpg	22.905251544866932	13.179219328477648	0.10047998135396508	39.80892458477904
19-1233-4c.jpeg	19-1233-4c_4.jpg	35.14320183236803	18.21806073744032	0.0590037322399756	67.7923217421484
19-1233-4c.jpeg	19-1233-4c_5.jpg	13.046706215835165	3.459126824951172	0.08128767656333934	49.207950935628
19-1331-6b.jpeg	19-1331-6b_0.jpg	467.897103204867	162.6935929192437	0.002972553834403582	1345.6442583831508
19-1331-6b.jpeg	19-1331-6b_1.jpg	197.04638224428447	1084.2786028826679	0.1117027711944678	35.809317505975216
19-1331-6b.jpeg	19-1331-6b_2.jpg	702.295811673845	3750.110903186563	0.030413328017866087	131.52128559065386
19-1331-6b.jpeg	19-1331-6b_3.jpg	183.60058611001142	1016.9453801284601	0.12067282850954059	33.147478594849986
19-1331-6b.jpeg	19-1331-6b_4.jpg	371.2940209133111	1919.681291980508	0.05569974571758699	71.81361330231378
19-1331-6b.jpeg	19-1331-6b_5.jpg	371.0519041853058	1923.5664784937728	0.05588533545073515	71.575127316291
19-1331-6b.jpeg	19-1331-6b_6.jpg	214.81270102437267	1635.3794842943735	0.14176160604863694	28.2163846156458
19-1331-6b.jpeg	19-1331-6b_7.jpg	173.17574452320696	1058.0270044774184	0.14111806634624469	28.345059591347248
19-1331-6b.jpeg	19-1331-6b_8.jpg	84.75262770604641	273.2093186555085	0.15214201200495428	26.291225857258585
19-1331-6b.jpeg	19-1331-6b_9.jpg	93.87138808799037	353.8685434600453	0.16063325879404988	24.901443387439805
19-1331-6b.jpeg	19-1331-6b_10.jpg	477.4517124411206	535.7403179215796	0.009400596495448162	425.50491364423834
19-1331-6b.jpeg	19-1331-6b_11.jpg	496.9733056286321	498.2811138482742	0.008069902627411724	495.6689299339078
19-1133-4a.jpeg	19-1133-4a_0.jpg	115.69583655017539	48.94603465508355	0.01462655482622628	273.4751995615374
19-1133-4a.jpeg	19-1133-4a_1.jpg	129.28549755601225	58.790525200059676	0.014069145108591231	284.31009625150756
19-1133-4a.jpeg	19-1133-4a_2.jpg	28.42040935639787	12.986351913113063	0.06431118333669485	62.19758045903767
19-1133-4a.jpeg	19-1133-4a_3.jpg	9.459995532919432	2.726378396267361	0.12186086609695054	32.82431947281307
19-1133-4a.jpeg	19-1133-4a_4.jpg	30.02244962486977	14.317883034939237	0.06353990366274165	62.95256633109295
19-1133-4a.jpeg	19-1133-4a_5.jpg	16.562868820421684	7.743255550808377	0.11290481394544424	35.42807308404765
19-2311-2a-pet.jpeg	19-2311-2a-pet_0.jpg	0.4239534676390179	0.0033694139268663193	0.0749856178563822	53.34356259704474
19-2311-2a-pet.jpeg	19-2311-2a-pet_1.jpg	0.8965087279169381	0.014883079698350694	0.07407024050097616	54.002794819429326
19-2311-2a-pet.jpeg	19-2311-2a-pet_2.jpg	20.103335618755686	2.105217028808594	0.02083630084595711	191.97265529865513
19-2311-2a-pet.jpeg	19-2311-2a-pet_3.jpg	13.897720789170096	1.4652806382921006	0.030345453889717797	131.8154612067066
19-2311-2a-pet.jpeg	19-2311-2a-pet_4.jpg	13.475926315836555	1.331711304389106	0.029332752803872226	136.36633515937717
19-2311-2a-pet.jpeg	19-2311-2a-pet_5.jpg	15.000923000698497	1.592021053059896	0.02829911371146238	141.34718284056453
19-2311-2a-pet.jpeg	19-2311-2a-pet_6.jpg	14.134248329308965	1.5453537692599826	0.0309415789843495	129.2758847899531
19-2311-2a-pet.jpeg	19-2311-2a-pet_7.jpg	0.7395505122223917	0.004396454535590278	0.03215339926018362	124.40364291290666
19-2311-2a-pet.jpeg	19-2311-2a-pet_8.jpg	0.5598126800001848	0.006486572265625	0.0827922699080421	48.313689242278606
19-1331-10a.jpeg	19-1331-10a_0.jpg	102.59620091100449	86.22665378417969	0.03276717233684965	122.07339586338483
19-1331-10a.jpeg	19-1331-10a_1.jpg	2.7606318038896354	0.38589699503580727	0.20254168288360275	19.749021253559604
19-1331-10a.jpeg	19-1331-10a_2.jpg	37.467953114722654	1.6225079427083333	0.004623031861934135	865.2330590528361
19-1331-10a.jpeg	19-1331-10a_3.jpg	31.742762924593258	23.925974057345922	0.09498175016458883	42.113353281747415
19-1331-10a.jpeg	19-1331-10a_4.jpg	30.190496361676303	22.911239917670358	0.10054675936969748	39.78248553285059
19-1331-10a.jpeg	19-1331-10a_5.jpg	91.83310165433483	65.72486915283203	0.031173905593375996	128.31244349600976
19-1331-10a.jpeg	19-1331-10a_6.jpg	42.27367483043107	24.025236631266274	0.05377589661793689	74.38276721667538
19-1331-10a.jpeg	19-1331-10a_7.jpg	4.209670300695724	0.765325436062283	0.1727467844525943	23.155279055846577
19-3323-1d.jpeg	19-3323-1d_0.jpg	353.83692349776544	3598.0543378194175	0.11495329080141209	34.79674198201261
19-3323-1d.jpeg	19-3323-1d_1.jpg	793.3047054642299	3068.6629527056657	0.019504243980816332	205.08357073128573
19-3323-1d.jpeg	19-3323-1d_2.jpg	369.6267573264663	3751.209516313341	0.10982583355978466	36.42130335229884
19-1311-5a.jpeg	19-1311-5a_0.jpg	11.612113788197862	5.7849774020724825	0.17160861741580263	23.308852785102964
19-1311-5a.jpeg	19-1311-5a_1.jpg	11.084001371253413	6.066692839219836	0.19752353824631516	20.250751052322347
19-1311-5a.jpeg	19-1311-5a_2.jpg	10.54312870028113	4.821577274576823	0.17350424581207466	23.054190871688906
19-1311-5a.jpeg	19-1311-5a_3.jpg	10.805676568475482	5.087688901774089	0.17429166164349727	22.95003652086209
19-1311-5a.jpeg	19-1311-5a_4.jpg	10.733515110142147	5.963664449734158	0.20705668034357516	19.318381775283385
B1222-1b.jpeg	B1222-1b_0.jpg	14.421959601115976	11.496332208930122	0.2210908386455192	18.092111027781236
B1222-1b.jpeg	B1222-1b_1.jpg	13.372159992087841	9.873211645507812	0.22085910602464323	18.111093864310416
B1222-1b.jpeg	B1222-1b_2.jpg	14.167422935143765	11.78411979844835	0.23484181184949418	17.032742033873962
B1222-1b.jpeg	B1222-1b_3.jpg	14.941358403755016	12.682005546061198	0.22723109599626223	17.603224516708735
B1222-1b.jpeg	B1222-1b_4.jpg	14.724171616671747	12.251134983317057	0.2260344186198002	17.69641997189895
19-3221-2c.jpeg	19-3221-2c_0.jpg	16.13776487875525	15.559394948323568	0.2389824057755527	16.73763383132362
19-3221-2c.jpeg	19-3221-2c_1.jpg	13.602788006393597	10.879206930881075	0.2351805323753871	17.00821049939345
19-3221-2c.jpeg	19-3221-2c_2.jpg	10.745051693198278	6.751855053032768	0.23391931493340826	17.099913280520305
19-3221-2c.jpeg	19-3221-2c_3.jpg	13.173762380004687	10.22018920694987	0.23555876896735692	16.980900424701698
19-3221-2c.jpeg	19-3221-2c_4.jpg	11.18822095889294	7.881239357503254	0.2518444817068323	15.882817732954452
19-2311-2e.jpeg	19-2311-2e_0.jpg	19.039858192922804	14.663761482747395	0.16179979247801932	24.721910570703635
19-2311-2e.jpeg	19-2311-2e_1.jpg	13.468734362226664	7.395755459933811	0.16307559017708467	24.528502369093857
19-2311-2e.jpeg	19-2311-2e_2.jpg	17.48286845722798	13.178822926839194	0.17246907505703307	23.192563644683876
19-2311-2e.jpeg	19-2311-2e_3.jpg	17.18231561597787	12.657104315863716	0.1714869066380589	23.32539596415031
19-2311-2e.jpeg	19-2311-2e_4.jpg	15.295658393338206	10.444318296983507	0.178568042853017	22.400424712570107
19-2323-1a.jpeg	19-2323-1a_0.jpg	253.96207484498706	2755.2178667327503	0.1708748727885512	23.40894207979773
19-2323-1a.jpeg	19-2323-1a_1.jpg	232.9352356910482	1852.67339885382	0.1365804314484133	29.286772325878967
19-2323-1a.jpeg	19-2323-1a_2.jpg	285.42374353365807	2628.435659620497	0.12905568671187498	30.994372289306817
19-2323-1a.jpeg	19-2323-1a_3.jpg	37.16660411806932	55.56254657698267	0.16089271124077162	24.861287805723578
19-2323-1a.jpeg	19-2323-1a_4.jpg	81.192423553264	237.58197063869903	0.14415923250299248	27.74709555918985
19-2323-1a.jpeg	19-2323-1a_5.jpg	213.11406337968995	676.3665519525975	0.05956866873035928	67.14939388869358
19-2323-1a.jpeg	19-2323-1a_6.jpg	134.97958190282532	582.540236108097	0.12789387958969572	31.275929800805542
19-2323-1a.jpeg	19-2323-1a_7.jpg	130.55993249772655	510.93268255539886	0.1198957645501038	33.36231279736676
19-2323-1a.jpeg	19-2323-1a_8.jpg	64.24083578937145	179.46683775348427	0.17394896004747148	22.99525101448368
19-2323-1a.jpeg	19-2323-1a_9.jpg	90.98995501622511	387.0071198263286	0.18697866108019656	21.392815505745705
19-2323-1a.jpeg	19-2323-1a_10.jpg	44.17693677547217	107.57399514280719	0.22048349882069154	18.141947226867096
19-3221-2a-pet.jpeg	19-3221-2a-pet_0.jpg	8.715006115418266	1.0617978251139324	0.055919905700712105	71.53087885033865
19-3221-2a-pet.jpeg	19-3221-2a-pet_1.jpg	8.908486842918533	1.0983028123643663	0.055357210966948775	72.25797561203389
19-3221-2a-pet.jpeg	19-3221-2a-pet_2.jpg	7.983169577501652	1.092663098144531	0.06857969641761748	58.326300770448405
19-3221-2a-pet.jpeg	19-3221-2a-pet_3.jpg	9.447424550557411	1.155330593532986	0.05177730010099777	77.25393159159565
19-3221-2a-pet.jpeg	19-3221-2a-pet_4.jpg	8.441684714585152	0.9703912109375	0.054468898154759735	73.43640381039106
19-3221-2a-pet.jpeg	19-3221-2a-pet_5.jpg	1.7798778966669668	0.01731554429796007	0.021863300270548218	182.95499538047102
D2221-3a.jpeg	D2221-3a_0.jpg	27.980316647785596	18.353305769178604	0.09377110664651414	42.65706295947502
D2221-3a.jpeg	D2221-3a_1.jpg	33.26010995181528	27.65483417900933	0.09999624430164493	40.001502335765224
D2221-3a.jpeg	D2221-3a_2.jpg	26.295560979174457	14.43763236626519	0.08352011614978185	47.89265370304982
D2221-3a.jpeg	D2221-3a_3.jpg	27.7501847751479	18.079248090955947	0.09390929868525583	42.594291044663265
D2221-3a.jpeg	D2221-3a_4.jpg	28.526623783897442	20.60933560316298	0.10130321617111814	39.48541962619754
19-2323-3a.jpeg	19-2323-3a_0.jpg	55.950605814600394	18.63525544365777	0.02381144519672936	167.98644378584058
19-2323-3a.jpeg	19-2323-3a_1.jpg	52.87336400571011	14.49979535047743	0.020746649909008326	192.8022122869666
19-2323-3a.jpeg	19-2323-3a_2.jpg	53.11656300237789	17.706252167426214	0.025103062383096543	159.3431087791683
19-2323-3a.jpeg	19-2323-3a_3.jpg	58.987028561962624	17.711693680826823	0.020361372312064623	196.45041300236426
19-2323-3a.jpeg	19-2323-3a_4.jpg	34.90956754139986	13.197435785590278	0.04331722343171705	92.34202202053383
19-2333-3a.jpeg	19-2333-3a_0.jpg	21.668190162784075	21.354462573920355	0.18192959832814873	21.986526858511223
19-2333-3a.jpeg	19-2333-3a_1.jpg	22.667004953895756	18.32786399129232	0.14268672356147422	28.033442076176524
19-2333-3a.jpeg	19-2333-3a_2.jpg	25.991314924313166	21.6252769660102	0.12804574960187518	31.238834654308754
19-2333-3a.jpeg	19-2333-3a_3.jpg	22.95724120472968	22.111157265218097	0.16781549965334694	23.83570056557778
19-2333-3a.jpeg	19-2333-3a_4.jpg	6.13155684555688	1.773915350341797	0.18873453057065057	21.193789964696716
19-2333-3a.jpeg	19-2333-3a_5.jpg	18.20724537097794	16.633913662380643	0.2007085827102467	19.929391887414237
19-2311-1c.jpeg	19-2311-1c_0.jpg	14.844852790421267	10.577599338785808	0.19199738492234872	20.8336170912836
19-2311-1c.jpeg	19-2311-1c_1.jpg	16.263798440421613	13.905499203152127	0.21028224699137987	19.022052775401303
19-2311-1c.jpeg	19-2311-1c_2.jpg	17.50974203139452	17.460717388916017	0.2278046469700487	17.558904320884693
19-2311-1c.jpeg	19-2311-1c_3.jpg	15.757362483893862	12.151079606119792	0.19575272032886945	20.433943361195187
19-2311-1c.jpeg	19-2311-1c_4.jpg	14.236261604726561	9.857373598225912	0.1945491278219063	20.560359456669833
19-2311-1c.jpeg	19-2311-1c_5.jpg	16.775914331949625	15.319824212646486	0.21774158200002364	18.370400193012127
19-2311-1c.jpeg	19-2311-1c_6.jpg	17.576654617922344	16.794474344211157	0.21744727461355498	18.395263896081282
19-2311-1c.jpeg	19-2311-1c_7.jpg	14.916436791671286	11.189066884358724	0.20115168595847233	19.88549079735677
19-2311-1c.jpeg	19-2311-1c_8.jpg	18.173494069867278	18.82037500881619	0.2279351992231136	17.548847276039247
19-2311-1c.jpeg	19-2311-1c_9.jpg	16.862073035700135	15.54357491929796	0.21866988171505725	18.29241397410317
19-2311-1c.jpeg	19-2311-1c_10.jpg	17.13055074889465	17.07143296169705	0.23269514206071074	17.189873258962965
19-2311-1c.jpeg	19-2311-1c_11.jpg	15.413909223893723	14.809817468261718	0.2493354920262087	16.042641853729926
19-2311-1c.jpeg	19-2311-1c_12.jpg	14.966452288755155	10.866684242757161	0.19405252942900247	20.612975320496766
19-2311-1c.jpeg	19-2311-1c_13.jpg	14.00284982111556	9.352195746527778	0.19078345853196693	20.966178256642596
19-2311-1c.jpeg	19-2311-1c_14.jpg	16.41628783347742	13.958743150499133	0.20718408468786043	19.306502263561043
19-3221-1e.jpeg	19-3221-1e_0.jpg	193.93845181950817	1418.1618970706138	0.1508196592381433	26.521741397678298
19-3221-1e.jpeg	19-3221-1e_1.jpg	301.6370152373594	3859.082564459907	0.1696581754845565	23.57681843846133
19-3221-1e.jpeg	19-3221-1e_2.jpg	207.6794399040022	1906.2001327232076	0.17678339870106372	22.626558994738527
19-3221-1e.jpeg	19-3221-1e_3.jpg	225.74612643987805	2281.6492918979975	0.17908873461858085	22.33529656970948
19-3221-1e.jpeg	19-3221-1e_4.jpg	203.64667216210358	1476.0605606267482	0.14236706522102838	28.09638587260264
19-3221-1e.jpeg	19-3221-1e_5.jpg	306.02021308574285	2778.8993610805933	0.11869504346251157	33.69980652362584
19-3221-1e.jpeg	19-3221-1e_6.jpg	212.32827921998035	1707.0433448979884	0.1514568289987623	26.410166028450835
19-3221-1e.jpeg	19-3221-1e_7.jpg	160.74715939589137	1220.3865088945554	0.1889168845761809	21.173332436503294
19-3222-1dA.jpeg	19-3222-1dA_0.jpg	91.07736855905883	328.0874217469015	0.1582080666446087	25.28316087058579
19-3222-1dA.jpeg	19-3222-1dA_1.jpg	234.40144854637242	753.2081587049696	0.054834567775371344	72.94668604639898
19-3222-1dA.jpeg	19-3222-1dA_2.jpg	125.3576904618418	424.57768673366974	0.1080724988394908	37.01219128782057
19-3222-1dA.jpeg	19-3222-1dA_3.jpg	178.13004704982384	648.5308485148865	0.0817553656007032	48.9264523570988
19-3222-1dA.jpeg	19-3222-1dA_4.jpg	58.21194021067128	21.02880661575883	0.024822782918987766	161.14228662654372
19-3222-1dA.jpeg	19-3222-1dA_5.jpg	74.9989784977096	257.4883900395146	0.1831078429740693	21.845050081041354
19-3222-1dA.jpeg	19-3222-1dA_6.jpg	198.04322303941612	607.1927142673069	0.06192507937151423	64.5941844660762
19-3222-1dA.jpeg	19-3222-1dA_7.jpg	341.2687249364524	1021.0370258284203	0.035067798533394395	114.06475933158097
19-3222-1dA.jpeg	19-3222-1dA_8.jpg	111.98383015165328	362.7500422913351	0.11570625257374549	34.570301181006585
19-3222-1dA.jpeg	19-3222-1dA_9.jpg	43.28556879631137	73.23295042249892	0.15634365664198718	25.584664487921234
19-3222-1dA.jpeg	19-3222-1dA_10.jpg	68.40928015395849	207.5965891237612	0.17743944234866557	22.542902226552687
19-3222-1dA.jpeg	19-3222-1dA_11.jpg	235.26459064706322	567.2347284010899	0.040992996883294	97.5776426248585
19-3222-1dA.jpeg	19-3222-1dA_12.jpg	74.94665490627469	246.29079451384368	0.17538952970393518	22.806378503620863
19-3222-1dA.jpeg	19-3222-1dA_13.jpg	82.06759918405496	228.12989369145146	0.13548734486410455	29.523052533150228
19-3222-1dA.jpeg	19-3222-1dA_14.jpg	87.74750026390699	23.884199731143905	0.012407982698162102	322.37311231845035
19-3222-1dA.jpeg	19-3222-1dA_15.jpg	116.19141863082388	449.7056466561777	0.133241717950942	30.02062763460279
19-3222-1dA.jpeg	19-3222-1dA_16.jpg	69.01127261576544	212.33388900756836	0.17833608695887188	22.429560209664608
19-3222-1dA.jpeg	19-3222-1dA_17.jpg	121.26972791323479	436.68495394859787	0.11877455541500787	33.6772466630052
19-3222-1dA.jpeg	19-3222-1dA_18.jpg	81.03620440974002	32.15507987693504	0.019586254871181357	204.22485188250477
19-3222-1dA.jpeg	19-3222-1dA_19.jpg	169.06486720954638	568.3658744906202	0.07953920580167001	50.289664822326095
19-3222-1dA.jpeg	19-3222-1dA_20.jpg	273.01027246188585	839.5418829741301	0.045055143950196525	88.78009588475753
19-3222-1dA.jpeg	19-3222-1dA_21.jpg	533.9232829897422	1654.844206162441	0.02321984870618883	172.26641097510134
