original.file	seg.file	perimeter	surface.area	dissection	compactness
19-3232-1b.jpeg	19-3232-1b_4.jpg	24.526356015559234	2.077793242730035	0.013816443481720075	289.51010477422955
19-3232-1b.jpeg	19-3232-1b_5.jpg	28.49142769736731	2.535979482014974	0.01249618086710026	320.0977996830323
19-2311-5c.jpeg	19-2311-5c_0.jpg	56.042009711824655	25.855567142062718	0.03292961534585804	121.47120329187597
19-2311-5c.jpeg	19-2311-5c_1.jpg	49.45908680501693	21.340912845187717	0.03489641368103118	114.62495936005884
19-2311-5c.jpeg	19-2311-5c_2.jpg	32.65730665737138	9.37799788953993	0.035172998480890595	113.72359971451367
19-2311-5c.jpeg	19-2311-5c_3.jpg	15.016506223477053	6.831495745849609	0.12118196563790953	33.00821189806377
19-2311-5c.jpeg	19-2311-5c_4.jpg	12.390651914726236	4.836766664632162	0.1260163262760344	31.741918830724668
19-2311-5c.jpeg	19-2311-5c_5.jpg	12.759091103475967	4.775630721028645	0.1173413962954711	34.088566578224565
19-3222-1bA.jpeg	19-3222-1bA_0.jpg	70.74283727779876	240.9178505885748	0.1925590892058369	20.772844411017036
19-3222-1bA.jpeg	19-3222-1bA_1.jpg	165.35753222574647	806.7161235573851	0.11801379160800264	33.89434358050704
19-3222-1bA.jpeg	19-3222-1bA_2.jpg	127.1739021065203	466.1435517205133	0.11528788663534556	34.69575266525581
19-3222-1bA.jpeg	19-3222-1bA_3.jpg	121.8130380301288	584.5973203682605	0.15759022018094831	25.3822857497573
19-3222-1bA.jpeg	19-3222-1bA_4.jpg	115.16074483452502	470.47168703432436	0.14190070520545503	28.188725307661333
19-3222-1bA.jpeg	19-3222-1bA_5.jpg	228.85750740169885	860.1477610741133	0.06569052420586324	60.89158289351842
19-3222-1bA.jpeg	19-3222-1bA_6.jpg	71.11624980326208	233.44527929800526	0.18463217844515245	21.66469590341889
19-3222-1bA.jpeg	19-3222-1bA_7.jpg	128.84190462735486	513.0585865444607	0.12362681459529214	32.355440145364106
19-3222-1bA.jpeg	19-3222-1bA_8.jpg	159.11779567018957	501.7596383271394	0.07927170652510286	50.45936533147959
19-3222-1bA.jpeg	19-3222-1bA_9.jpg	128.58782837156969	552.0993931146315	0.1335603465637459	29.94900884066569
19-3222-1bA.jpeg	19-3222-1bA_10.jpg	87.79286147572357	363.7135184959129	0.1887561130916857	21.191366650239587
19-3222-1bA.jpeg	19-3222-1bA_11.jpg	130.1651518183267	507.02121941837265	0.11970069397239971	33.416681785673774
19-3222-1bA.jpeg	19-3222-1bA_12.jpg	133.2842837917067	691.0764561876838	0.15560666812023854	25.70583926974882
19-3222-1bA.jpeg	19-3222-1bA_13.jpg	237.82823731720407	845.4653847305864	0.05979005989497156	66.90075251683108
19-3222-1bA.jpeg	19-3222-1bA_14.jpg	110.05988445026621	489.1118234234092	0.16151395339939448	24.765662135139067
19-3222-1bA.jpeg	19-3222-1bA_15.jpg	111.60815638545222	484.1655618173105	0.15547552004471824	25.72752288495006
19-3222-1bA.jpeg	19-3222-1bA_16.jpg	97.7778201794324	430.2046380219636	0.1799924868653648	22.223149808425163
19-3222-1bA.jpeg	19-3222-1bA_17.jpg	215.76763749312764	739.3478653048292	0.0635237608204126	62.96856401982182
19-3222-1bA.jpeg	19-3222-1bA_18.jpg	87.04564210882648	325.42972894362464	0.17179999593408707	23.282887629023246
19-3222-1bA.jpeg	19-3222-1bA_19.jpg	69.98577796761447	258.9849063261056	0.21150218392897985	18.912334263854017
19-3222-1bA.jpeg	19-3222-1bA_20.jpg	67.2323011597431	240.93536833774897	0.21320854011796359	18.760974573471064
19-2311-7c.jpeg	19-2311-7c_0.jpg	5.139003886667982	0.7617758395724826	0.1153796702761301	34.668152460715824
19-2311-7c.jpeg	19-2311-7c_1.jpg	7.289238936668676	1.1739975070529514	0.08838179004206088	45.25819173945674
19-2311-7c.jpeg	19-2311-7c_2.jpg	5.4138639469460195	0.8141549106174045	0.11110979925423094	36.00042504664758
19-2311-7c.jpeg	19-2311-7c_3.jpg	4.452476671806782	0.6980632853190104	0.1408482588870725	28.399357092564898
19-2311-7c.jpeg	19-2311-7c_4.jpg	4.015461282084355	0.539772903781467	0.1339060457220889	29.871690844352727
19-2311-7c.jpeg	19-2311-7c_5.jpg	3.5139510904179194	0.4573393812391493	0.14815187982254127	26.999319919472267
19-2311-7c.jpeg	19-2311-7c_6.jpg	4.193971003195643	0.5995935146755642	0.13635343125790142	29.3355287292648
19-2311-7c.jpeg	19-2311-7c_7.jpg	2.5179245087506987	0.2748324632432726	0.17339741205035558	23.0683950394737
19-2311-7c.jpeg	19-2311-7c_8.jpg	3.378014240973252	0.4521861599392361	0.15850913822637822	25.235138142555
19-2311-7c.jpeg	19-2311-7c_9.jpg	3.533313282362137	0.540493634033203	0.17317543311778405	23.097964462889074
19-2222-2a.jpeg	19-2222-2a_0.jpg	33.02022562542707	2.787009828694661	0.010224413821287887	391.22047189363
19-2222-2a.jpeg	19-2222-2a_1.jpg	22.781187705840228	1.721752498372396	0.013270215888098966	301.42689717559847
19-2222-2a.jpeg	19-2222-2a_2.jpg	25.860597389314417	1.9825307217068142	0.011857764238197132	337.33171950871616
19-2222-2a.jpeg	19-2222-2a_3.jpg	37.39751527806634	2.7238378221299913	0.007790327954023056	513.4572027785214
19-2222-2a.jpeg	19-2222-2a_4.jpg	15.509991892503708	1.1647541415744358	0.019367390673222126	206.53272645191734
19-2222-2a.jpeg	19-2222-2a_5.jpg	32.73322120584253	2.5215108222113716	0.009413331151681272	424.92927695267343
19-2222-2a.jpeg	19-2222-2a_6.jpg	36.09294241348372	2.8218751546223957	0.008664693601684198	461.64355993182505
19-3311-2a.jpeg	19-3311-2a_0.jpg	12.00437587305957	2.917570113796658	0.0809845404917894	49.39214294122641
19-3311-2a.jpeg	19-3311-2a_1.jpg	11.072254077642851	2.205650789388021	0.07196555165470064	55.5821487924178
19-3311-2a.jpeg	19-3311-2a_2.jpg	9.855856195559422	2.095234914822049	0.08627878040418292	46.361341470771116
19-3311-2a.jpeg	19-3311-2a_3.jpg	12.576474866115607	2.865947809516059	0.0724787032009929	55.18862539396543
19-3311-2a.jpeg	19-3311-2a_4.jpg	13.61135522681043	2.7838025790744356	0.06010293600433761	66.55248921136433
D2221-5a.jpeg	D2221-5a_0.jpg	33.52502460834523	5.355007752143012	0.019058200192498854	209.88340764593113
D2221-5a.jpeg	D2221-5a_1.jpg	47.55704159501864	11.003965337456597	0.01946164490471123	205.532472696164
D2221-5a.jpeg	D2221-5a_2.jpg	46.03681540085101	13.355978422715928	0.025207231666603984	158.6846208621724
D2221-5a.jpeg	D2221-5a_3.jpg	45.36433274932344	11.016668208143447	0.021413181912433556	186.8008227995953
19-2323-5a.jpeg	19-2323-5a_0.jpg	32.945780217788304	11.956031981743706	0.04406030159440612	90.78467135385743
19-2323-5a.jpeg	19-2323-5a_1.jpg	35.72654614431794	14.456659644911024	0.04530497363355248	88.29052704795382
19-2323-5a.jpeg	19-2323-5a_2.jpg	18.598852361672837	6.784864498562283	0.07845649024983968	50.98367244395276
19-2323-5a.jpeg	19-2323-5a_3.jpg	44.77878732709826	18.688931829155816	0.037282052614094695	107.29023000433665
19-2323-5a.jpeg	19-2323-5a_4.jpg	32.7133421951491	11.657649657524956	0.04357337077930227	91.79918671566338
19-2323-5a.jpeg	19-2323-5a_5.jpg	44.05271203959716	19.55517751871745	0.04030662673766408	99.23926470041822
19-1311-1a.jpeg	19-1311-1a_0.jpg	8.60842570319726	2.0517028076171875	0.11074572560558943	36.11877549338226
19-1311-1a.jpeg	19-1311-1a_1.jpg	8.0817484295864	2.209758951822917	0.13533004874213797	29.557367614798714
19-1311-1a.jpeg	19-1311-1a_2.jpg	8.263348028197722	1.9910353386773003	0.1166344567665299	34.29518266636162
19-1311-1a.jpeg	19-1311-1a_3.jpg	8.200378565280992	1.453748954264323	0.08647321442972161	46.25709852905809
19-1311-1a.jpeg	19-1311-1a_4.jpg	8.296931496531194	2.357022160508898	0.1369583919824244	29.205950377347538
A1333-1c.jpeg	A1333-1c_0.jpg	10.383063608337144	3.0362383497450085	0.11265353484248512	35.50709709724507
A1333-1c.jpeg	A1333-1c_1.jpg	9.178762005836301	2.4122841525607637	0.11453025733855675	34.92526859671514
A1333-1c.jpeg	A1333-1c_2.jpg	7.9705564791698436	2.115145088026259	0.13317504964753582	30.03565615771492
A1333-1c.jpeg	A1333-1c_3.jpg	10.016554942781603	3.057409800889757	0.12189247338512534	32.81580797332581
A1333-1c.jpeg	A1333-1c_4.jpg	7.506865667225116	1.7550322177463107	0.12457411080963528	32.109400372220975
19-2211-5e.jpeg	19-2211-5e_0.jpg	0.8218348491668862	0.007279375542534721	0.0431106935952179	92.78440373883718
19-2211-5e.jpeg	19-2211-5e_1.jpg	3.9328493980564523	0.40872612575954864	0.1057006742770565	37.84271034558807
19-2211-5e.jpeg	19-2211-5e_2.jpg	2.8918927984728944	0.20057922905815972	0.09593599176034948	41.69446655632748
19-2211-5e.jpeg	19-2211-5e_3.jpg	3.4425866800007623	0.29162547810872397	0.09842732607950223	40.63912085520945
19-2211-5e.jpeg	19-2211-5e_4.jpg	3.1390733563897855	0.18542587551540798	0.07527095047641806	53.141351008357155
19-2211-5e.jpeg	19-2211-5e_5.jpg	3.738791213472871	0.35564434271918405	0.10176852247627778	39.304884287107534
19-2211-5e.jpeg	19-2211-5e_6.jpg	3.1171166668061345	0.27016573486328127	0.11122032079282046	35.96465080739283
19-2211-5e.jpeg	19-2211-5e_7.jpg	2.935495629306192	0.22533631320529512	0.10459918473376151	38.2412158391223
19-2211-5e.jpeg	19-2211-5e_8.jpg	3.0062567036122005	0.2140749030219184	0.09474877920501312	42.21690277765987
19-1233-5d.jpeg	19-1233-5d_0.jpg	10.357520899585406	2.032837693277995	0.0757968329351785	52.77265348831662
19-1233-5d.jpeg	19-1233-5d_1.jpg	10.779099460417852	1.6160393886990017	0.055634856823272405	71.89737205051591
19-1233-5d.jpeg	19-1233-5d_2.jpg	17.278336884446308	3.3511073784722223	0.044899805585379725	89.08724543124704
19-1233-5d.jpeg	19-1233-5d_3.jpg	13.403303475141431	2.119451451280382	0.047191063251344215	84.76181133482008
19-1233-5d.jpeg	19-1233-5d_4.jpg	18.186304558335877	3.8117441006130646	0.046099350715718544	86.76911795714545
19-1233-5d.jpeg	19-1233-5d_5.jpg	21.14371767778024	4.868298613145616	0.043558658704901845	91.83019218059307
19-1111-6b.jpeg	19-1111-6b_0.jpg	6.878765133890166	0.9803553066677517	0.08287480751719835	48.265572130226815
19-1111-6b.jpeg	19-1111-6b_1.jpg	5.756252488473217	0.7796139133029514	0.09411522868834749	42.50109207347912
19-1111-6b.jpeg	19-1111-6b_2.jpg	5.816860365001015	0.7499198269314236	0.08865383969133953	45.11930914584802
19-1111-6b.jpeg	19-1111-6b_3.jpg	9.035205817918763	0.9389133171929254	0.0460054613481663	86.94619905511357
19-1111-6b.jpeg	19-1111-6b_4.jpg	5.382508229723096	0.7229104607476129	0.09981023898424568	40.076048717119804
19-1111-6b.jpeg	19-1111-6b_5.jpg	6.121757073889913	0.8397047980414497	0.08962608837485585	44.62986249349894
19-1111-6b.jpeg	19-1111-6b_6.jpg	6.550080288195551	0.7340817796495226	0.06844018727240106	58.44519367078099
19-1111-6b.jpeg	19-1111-6b_7.jpg	5.898541365834362	0.7416674655490452	0.08526679928088365	46.91157676533987
19-1111-6b.jpeg	19-1111-6b_8.jpg	6.516246909862172	0.8491463643391927	0.07999217064702144	50.0048938245551
19-1111-6b.jpeg	19-1111-6b_9.jpg	6.288411545140092	0.6970362447102865	0.07050719539817185	56.73179846980148
19-1331-7e.jpeg	19-1331-7e_0.jpg	29.446039238058855	5.397332636176215	0.024899200521912992	160.64772828668646
19-1331-7e.jpeg	19-1331-7e_1.jpg	25.314912742779992	6.167829311794705	0.03849811525500651	103.90119031813688
19-1331-7e.jpeg	19-1331-7e_2.jpg	20.509627422918484	3.1329603495279947	0.029791978626256755	134.26432833415953
19-1331-7e.jpeg	19-1331-7e_3.jpg	22.46346934278195	2.769694284396701	0.021955238730019675	182.1888638601205
19-1331-7e.jpeg	19-1331-7e_4.jpg	45.84060253139567	8.427841180419922	0.016042634883496963	249.33560035794332
19-1331-7d.jpeg	19-1331-7d_0.jpg	13.875108243612177	2.057396576605903	0.04274696095083796	93.57390352498471
19-1331-7d.jpeg	19-1331-7d_1.jpg	23.160846965557965	3.988935633002387	0.029744600874836186	134.47818704415644
19-1331-7d.jpeg	19-1331-7d_2.jpg	15.521634908195484	2.237849413384332	0.03715488509514492	107.65744503736026
19-1331-7d.jpeg	19-1331-7d_3.jpg	22.05915753444665	3.9905572760687935	0.03280316100061167	121.93946796546264
19-1331-7d.jpeg	19-1331-7d_4.jpg	22.639220411808378	3.36608054945204	0.02627008997322114	152.26441950056005
19-1111-6c.jpeg	19-1111-6c_0.jpg	7.297064545556764	0.8695970852322048	0.06532534185919671	61.23197959869332
19-1111-6c.jpeg	19-1111-6c_1.jpg	5.5376823161120265	0.6941713419596354	0.09054627664175048	44.176305733985515
19-1111-6c.jpeg	19-1111-6c_2.jpg	6.943113541945604	0.924895113796658	0.07674391343582335	52.121397266833114
19-1111-6c.jpeg	19-1111-6c_3.jpg	6.519035119306632	0.8146053670247395	0.0766726752914518	52.169824318702986
19-1111-6c.jpeg	19-1111-6c_4.jpg	6.698406966807407	0.872155677625868	0.07775188806245824	51.44569604260661
19-1111-6c.jpeg	19-1111-6c_5.jpg	7.271694871528885	0.8059566040039062	0.06096777633068774	65.60842859519916
19-1111-6c.jpeg	19-1111-6c_6.jpg	6.335453239445454	0.8584257663302952	0.085547506709271	46.757645592101284
19-1111-6c.jpeg	19-1111-6c_7.jpg	6.537018366112142	0.8408940029568143	0.07871216106812876	50.81806858965324
19-1111-6c.jpeg	19-1111-6c_8.jpg	7.024316161667753	0.8354705078125	0.06773030225013082	59.05776095945701
19-1111-6c.jpeg	19-1111-6c_9.jpg	6.429691902223177	0.7682443935818143	0.07433255572201404	53.812222129951266
19-1233-5e.jpeg	19-1233-5e_0.jpg	10.650428523334812	1.7762577236599393	0.0626371236733921	63.859892750777405
19-1233-5e.jpeg	19-1233-5e_1.jpg	13.348961109168178	2.3497608032226562	0.05274590044504514	75.83527755237618
19-1233-5e.jpeg	19-1233-5e_2.jpg	16.123413445419374	3.4289102091471353	0.0527596763683323	75.8154764270105
19-1233-5e.jpeg	19-1233-5e_3.jpg	12.516198215002978	1.7526898444281684	0.04475279839434838	89.37988558286762
19-1233-5e.jpeg	19-1233-5e_4.jpg	19.705681184724202	3.4066756808810768	0.03509198033551258	113.98615757093816
19-2323-2a-pet.jpeg	19-2323-2a-pet_0.jpg	16.251929870142863	2.186497382948134	0.03311304154389351	120.79832638441678
19-2323-2a-pet.jpeg	19-2323-2a-pet_1.jpg	18.35595059292142	2.577007051595052	0.030592983897593677	130.74893293800687
19-2323-2a-pet.jpeg	19-2323-2a-pet_2.jpg	15.374636940281567	1.6735536627875436	0.028319781344549468	141.24402838194425
19-2323-2a-pet.jpeg	19-2323-2a-pet_3.jpg	21.00769139444933	2.8425781311035156	0.02576414555014778	155.2545180360952
19-2211-5d.jpeg	19-2211-5d_0.jpg	4.786905769167509	0.49211461588541666	0.08590461550068831	46.563272260591745
19-2211-5d.jpeg	19-2211-5d_1.jpg	4.726198816667591	0.5081328457302517	0.09099411086907434	43.958888787378186
19-2211-5d.jpeg	19-2211-5d_2.jpg	5.055538756529023	0.5620074320475261	0.08795634252876275	45.47710699421083
19-2211-5d.jpeg	19-2211-5d_3.jpg	4.9461568144459145	0.5457369466145834	0.0892293204532064	44.82831405286425
19-2211-5d.jpeg	19-2211-5d_4.jpg	4.864777481668145	0.5471964253743489	0.09248627386553578	43.24966108825546
19-2211-5d.jpeg	19-2211-5d_5.jpg	5.068897906528793	0.5783680087619357	0.09004034822490116	44.42452832377849
19-2211-5d.jpeg	19-2211-5d_6.jpg	4.578432596389647	0.5243492763943142	0.10005689338071139	39.977255587780476
19-2211-5d.jpeg	19-2211-5d_7.jpg	4.4551354861120736	0.5918636827256945	0.1192778634939938	33.53514124774224
19-2211-5d.jpeg	19-2211-5d_8.jpg	4.620587725279168	0.6202244181315104	0.11620221635519005	34.42275135074344
19-2211-5d.jpeg	19-2211-5d_9.jpg	4.042662403334304	0.5477730095757379	0.13406816637016605	29.835568787864865
19-3111-4e.jpeg	19-3111-4e_0.jpg	66.98899513543105	111.11383174378194	0.09904240767438667	40.38674032592645
19-3111-4e.jpeg	19-3111-4e_1.jpg	63.37248088195378	103.1945578492718	0.1027815985218099	38.91747216940991
19-3111-4e.jpeg	19-3111-4e_2.jpg	47.1620803935259	60.47627522032938	0.10875747537449418	36.77908103536284
19-3111-4e.jpeg	19-3111-4e_3.jpg	54.53878919445349	71.17836869793173	0.09571875423136986	41.789093810511396
19-3111-4e.jpeg	19-3111-4e_4.jpg	138.4201167754885	353.1728385642723	0.07373078617067504	54.25142206866798
19-3111-4e.jpeg	19-3111-4e_5.jpg	36.74876701737079	32.780713776011524	0.09709410266764795	41.19714678956307
19-3111-4e.jpeg	19-3111-4e_6.jpg	80.89219745372135	159.03863968083888	0.09721860323273311	41.144388697133806
19-3111-4e.jpeg	19-3111-4e_7.jpg	152.30923998150624	406.12524051430785	0.07002731435203509	57.12056840980014
19-3111-4e.jpeg	19-3111-4e_8.jpg	100.6913176342871	195.15523340672624	0.07699386927983662	51.95218836790596
19-3111-4e.jpeg	19-3111-4e_9.jpg	111.1887726736366	244.12484995524088	0.07898599763004843	50.64188742332591
19-3111-4e.jpeg	19-3111-4e_10.jpg	85.00041921067377	133.7092256428283	0.07402513869847728	54.03569747154396
19-3111-4e.jpeg	19-3111-4e_11.jpg	158.79238721646013	417.8671375321753	0.06628860107115896	60.34219964464346
19-3111-4e.jpeg	19-3111-4e_12.jpg	106.35261712039109	226.21795649587372	0.08000013195393146	49.99991752892886
19-3111-4e.jpeg	19-3111-4e_13.jpg	261.5548120359165	667.291106612594	0.03901664293052604	102.52035284333648
19-3111-4e.jpeg	19-3111-4e_14.jpg	76.73671690742037	161.92030941998516	0.1099904268517923	36.36680131617127
19-3111-4e.jpeg	19-3111-4e_15.jpg	162.5028460752589	467.41609107123475	0.07080137748622355	56.49607595245326
19-3111-4e.jpeg	19-3111-4e_16.jpg	127.79948061344598	366.65274655377425	0.08979595141265392	44.5454381525304
19-3111-4e.jpeg	19-3111-4e_17.jpg	98.18602664701355	186.88185072533878	0.07754034815032768	51.586046431532516
19-3111-4e.jpeg	19-3111-4e_18.jpg	127.02705458799286	273.74611254091616	0.06786025630537174	58.944663898703325
19-3111-4e.jpeg	19-3111-4e_19.jpg	124.37348047455517	273.9338027106391	0.07083534966331766	56.46898079859998
19-3111-4e.jpeg	19-3111-4e_20.jpg	105.39527775465339	201.70687159785516	0.07263373540161128	55.07082869802763
19-3111-4e.jpeg	19-3111-4e_21.jpg	100.0192562731629	184.68712700737848	0.07384640793263164	54.166480293111974
19-3111-4e.jpeg	19-3111-4e_22.jpg	91.80493869214614	208.73148901668597	0.09906400292056759	40.37793630454563
19-3111-4e.jpeg	19-3111-4e_23.jpg	279.6493544386612	32.16133621592581	0.001645002011389941	2431.6079690505717
19-3111-4e.jpeg	19-3111-4e_24.jpg	114.74103446066377	228.78430674988545	0.06951022598502517	57.545489794001455
19-3111-4e.jpeg	19-3111-4e_25.jpg	137.13062858336374	307.4014625078366	0.065387839392478	61.173454225804356
19-3111-4e.jpeg	19-3111-4e_26.jpg	68.07385944793211	84.06517575110918	0.07256302334309753	55.124494759361426
19-3111-4e.jpeg	19-3111-4e_27.jpg	104.42626217362583	245.8566045878846	0.09018252782610534	44.35448968244724
19-3111-4e.jpeg	19-3111-4e_28.jpg	103.88133779168994	223.3212715431496	0.0827780164592205	48.32200831932892
19-3111-4e.jpeg	19-3111-4e_29.jpg	88.9395626609011	146.63607326554663	0.07414994520070739	53.94474654260216
19-3111-4e.jpeg	19-3111-4e_30.jpg	77.30146918057113	170.53653947806652	0.11415684069153824	35.03951209378989
19-3111-4e.jpeg	19-3111-4e_31.jpg	64.10803038195647	121.18778878671152	0.11794892431549409	33.912984143040205
19-3111-4e.jpeg	19-3111-4e_32.jpg	36.024388413207106	48.442832805492266	0.14931254220784104	26.789444080538487
19-3111-4e.jpeg	19-3111-4e_33.jpg	34.40554860764846	50.72889907271774	0.17141880144597088	23.334663212312517
19-3111-4e.jpeg	19-3111-4e_34.jpg	715.8648311911543	533.1414347048159	0.004161408726861611	961.2129599720093
19-3111-4e.jpeg	19-3111-4e_35.jpg	352.65711663783213	189.40816040980962	0.006091908515080426	656.6086785607599
19-3111-4e.jpeg	19-3111-4e_36.jpg	50.31378841784161	14.599792668848863	0.023069205700987274	173.39131879294897
19-1331-3e.jpeg	19-1331-3e_0.jpg	178.12645485653437	1355.9526159498425	0.17094155710874268	23.399810248922922
19-1331-3e.jpeg	19-1331-3e_1.jpg	302.0098917906072	2661.7494134785215	0.11673062824912618	34.26692771209293
19-1331-3e.jpeg	19-1331-3e_2.jpg	212.37697361696559	1732.0023836677456	0.1536008507485366	26.041522429771497
19-1331-3e.jpeg	19-1331-3e_3.jpg	371.61316148264405	57.904919895125026	0.0016772325507183952	2384.880974487833
19-1331-3e.jpeg	19-1331-3e_4.jpg	154.7354974572273	1040.4003950048375	0.17381233294820397	23.013326684890643
19-1331-3e.jpeg	19-1331-3e_5.jpg	265.65267057415707	2231.46219178188	0.12647979466144463	31.62560479092347
A1333-1b.jpeg	A1333-1b_0.jpg	6.249066826391102	1.2981072564019098	0.13296588577312793	30.08290417306715
A1333-1b.jpeg	A1333-1b_1.jpg	7.10378273180819	1.739212188720703	0.13785839609663958	29.015280267702924
A1333-1b.jpeg	A1333-1b_2.jpg	6.335117573891068	1.370504610188802	0.1365938459757589	29.283896147926562
A1333-1b.jpeg	A1333-1b_3.jpg	6.113759192085419	1.3581440863715277	0.14534134695257922	27.521418260318498
A1333-1b.jpeg	A1333-1b_4.jpg	6.860769328474465	1.6589228386773005	0.14097449317843735	28.373927153879045
19-3111-1b.jpeg	19-3111-1b_0.jpg	446.7242316471358	1248.701447898959	0.025028774503984892	159.8160548916668
19-3111-1b.jpeg	19-3111-1b_1.jpg	408.9180005626329	1323.2357168315368	0.03165371945892107	126.36745596962278
19-3111-1b.jpeg	19-3111-1b_2.jpg	538.9008639446184	1244.0655007068021	0.017135054040227367	233.4395905965245
