original.file	seg.file	perimeter	surface.area	dissection	compactness
2122-5d.jpeg	2122-5d_2.jpg	22.525511600835888	1.7566358425564237	0.013848170572365474	288.8468176426238
2122-5d.jpeg	2122-5d_3.jpg	16.01965447833419	2.3837432345920138	0.03715465006683469	107.65812604356933
2122-5d.jpeg	2122-5d_4.jpg	31.72192778277939	3.8213838677300345	0.015190130782249091	263.3288717088813
1111-11a.jpeg	1111-11a_0.jpg	23.41654083111916	10.798485142686632	0.07877299288916526	50.77882473791567
1111-11a.jpeg	1111-11a_1.jpg	20.25640614722657	8.714781911892361	0.08495554344394422	47.083449035192146
1111-11a.jpeg	1111-11a_2.jpg	24.022161130559674	11.331825528971354	0.07854810629758778	50.924206687371665
1111-11a.jpeg	1111-11a_3.jpg	17.394813227782087	7.548640364583333	0.09979049717874378	40.0839770628183
1111-11a.jpeg	1111-11a_4.jpg	9.37118245500284	2.1430914035373263	0.09761395254170845	40.97774852719832
19-2222-1a.jpeg	19-2222-1a_0.jpg	3.1217193247232577	0.0856948269314236	0.03517441567987417	113.71901772027701
19-2222-1a.jpeg	19-2222-1a_1.jpg	0.7287511005557942	0.01636057671440972	0.12322537618403011	32.460846327839384
19-2222-1a.jpeg	19-2222-1a_2.jpg	2.859093819445407	0.29614806043836805	0.14491457603359356	27.602468360896523
19-2222-1a.jpeg	19-2222-1a_3.jpg	2.8582405733343497	0.25521058213975695	0.12495714956311427	32.010973473587846
19-2222-1a.jpeg	19-2222-1a_4.jpg	2.6164124033343032	0.24403926323784722	0.14259598515174624	28.05128065662805
19-2222-1a.jpeg	19-2222-1a_5.jpg	2.1294894727785554	0.15005603841145831	0.13236174161801853	30.220212813031438
19-2222-1a.jpeg	19-2222-1a_6.jpg	2.252110050000693	0.16850673285590276	0.132891753609208	30.099685581414754
19-2222-1a.jpeg	19-2222-1a_7.jpg	2.68930215277874	0.22429125434027777	0.1240489612650073	32.24533248170254
19-2222-1a.jpeg	19-2222-1a_8.jpg	3.5213330775010743	0.3109951036241319	0.1003227273453583	39.87132433341956
19-2222-1a.jpeg	19-2222-1a_9.jpg	2.7659583127786482	0.2251561306423611	0.11772061092413885	33.978756724068205
19-2222-1a.jpeg	19-2222-1a_10.jpg	0.3378768411112189	0.007928032769097221	0.27778486358406207	14.399632681172122
19-2222-1a.jpeg	19-2222-1a_11.jpg	1.585449287222738	0.12223585069444445	0.19451535068457163	20.563929715174236
19-2222-1a.jpeg	19-2222-1a_12.jpg	2.9858342333342573	0.2614088623046875	0.11728673921070797	34.10445227583589
19-2222-1a.jpeg	19-2222-1a_13.jpg	0.6687206811113113	0.010666807725694444	0.0954124282924814	41.92325959610027
1333-4d.jpeg	1333-4d_0.jpg	2.5270433072230154	0.3936628634982639	0.24658069317599957	16.221870205973335
1333-4d.jpeg	1333-4d_1.jpg	2.2541699683340495	0.34508564453124996	0.2716524119819982	14.724699003464293
1333-4d.jpeg	1333-4d_2.jpg	2.0056104652784517	0.2671747043185764	0.26568201386519186	15.055591990617836
1333-4d.jpeg	1333-4d_3.jpg	2.7307933072230153	0.43568143717447916	0.23369605886194392	17.11624928327526
1333-4d.jpeg	1333-4d_4.jpg	3.2786516613899708	0.5946745307074652	0.22128336874827928	18.076369781545566
1333-4d.jpeg	1333-4d_5.jpg	2.464703059445268	0.3633201199001736	0.23923252925255625	16.72013422462806
1333-4d.jpeg	1333-4d_6.jpg	2.1241629638895434	0.28252625868055553	0.25046275018344333	15.970438706236074
1333-4d.jpeg	1333-4d_7.jpg	2.718787223334119	0.485555970594618	0.2627537055059746	15.223381882654541
1333-4d.jpeg	1333-4d_8.jpg	2.6429843094452683	0.44151935221354166	0.25282531991756063	15.821200191912304
1333-4d.jpeg	1333-4d_9.jpg	2.570947806111889	0.4140595296223959	0.25057414426620533	15.963338961862219
19-2122-1e-pet.jpeg	19-2122-1e-pet_0.jpg	18.0708685780601	1.6673373643663196	0.020423276592410892	195.85495901702492
19-2122-1e-pet.jpeg	19-2122-1e-pet_1.jpg	17.1209742463923	1.6240935492621527	0.02216226199792001	180.4869918231005
19-2122-1e-pet.jpeg	19-2122-1e-pet_2.jpg	24.03329620778066	2.485294127061632	0.01721119823074688	232.4068287618822
19-2122-1e-pet.jpeg	19-2122-1e-pet_3.jpg	20.670473325836696	1.9244218451605901	0.018016043695964667	222.02432828778842
19-2122-1e-pet.jpeg	19-2122-1e-pet_4.jpg	17.942946609169333	1.5051730577256943	0.018700744537768897	213.89522710827976
19-2122-1c.jpeg	19-2122-1c_0.jpg	5.784139023057031	0.8050556911892361	0.09625171363557253	41.55770166487392
19-2122-1c.jpeg	19-2122-1c_1.jpg	2.226037963889543	0.3161843614366319	0.2552320705615755	15.672011715451676
19-2122-1c.jpeg	19-2122-1c_2.jpg	2.693921809445268	0.483898291015625	0.26671295255379757	14.99739687067945
19-2122-1c.jpeg	19-2122-1c_3.jpg	3.184361240556579	0.649954541015625	0.2563883665312822	15.60133189394128
19-2122-1c.jpeg	19-2122-1c_4.jpg	3.0235589772230616	0.5746382297092013	0.2514303026653832	15.908981366193608
19-2122-1c.jpeg	19-2122-1c_5.jpg	3.5154549905565795	0.6892343397352431	0.22308163287226276	17.930655915049773
19-2122-1c.jpeg	19-2122-1c_6.jpg	2.2922481383340956	0.33067103949652776	0.2517287936626461	15.890117065275387
19-2122-1c.jpeg	19-2122-1c_7.jpg	2.527896553334072	0.40065394694010414	0.25079034982815396	15.94957701817822
19-2122-1c.jpeg	19-2122-1c_8.jpg	3.762609669445638	0.6106026692708333	0.1725203598484866	23.185669236448035
19-2122-1c.jpeg	19-2122-1c_9.jpg	2.6529304750008085	0.442384228515625	0.25142467045024436	15.909337746518313
19-2122-1c.jpeg	19-2122-1c_10.jpg	2.308020632778463	0.33737383083767364	0.25333314227001363	15.789485592598158
19-2122-1c.jpeg	19-2122-1c_11.jpg	2.9489627355565102	0.3890501898871528	0.17894808437548237	22.352851744458455
19-2122-1c.jpeg	19-2122-1c_12.jpg	2.5560285577785784	0.4263840169270834	0.2610534905418257	15.322530228183732
19-2122-1c.jpeg	19-2122-1c_13.jpg	2.5460823922230382	0.4236452419704861	0.26140712308285696	15.301801851559105
19-2122-1c.jpeg	19-2122-1c_14.jpg	2.6930685633342106	0.4365463134765625	0.2407661874443043	16.61362852674364
19-2122-1c.jpeg	19-2122-1c_15.jpg	1.891074287222738	0.1692995361328125	0.18936450645822325	21.123282682768547
19-2122-1c.jpeg	19-2122-1c_16.jpg	2.6242986505564874	0.40692430013020836	0.2363453718513984	16.924384719980853
19-2122-1c.jpeg	19-2122-1c_17.jpg	5.305007703890559	0.7556856689453125	0.10740614758297079	37.24181613450028
19-2122-1c.jpeg	19-2122-1c_18.jpg	2.792030398889797	0.49038486328125	0.2516267235991256	15.896562744951227
19-2122-1c.jpeg	19-2122-1c_19.jpg	2.3709642166673595	0.3539506266276042	0.2518562181932904	15.88207759448745
19-2122-1c.jpeg	19-2122-1c_20.jpg	2.0272610466673133	0.23647159559461806	0.23015458015639087	17.37962371759878
19-2122-1c.jpeg	19-2122-1c_21.jpg	2.568887887778532	0.4302038872612848	0.26076182956938315	15.339668411613461
19-2122-1c.jpeg	19-2122-1c_22.jpg	3.543586995001086	0.8095962917751736	0.25789463246895455	15.510210358804276
19-2122-1c.jpeg	19-2122-1c_23.jpg	3.6665609983344654	0.8433985405815972	0.250942954871669	15.93987765883119
19-2122-1c.jpeg	19-2122-1c_24.jpg	3.3837414938899593	0.4274651123046875	0.14933661833132364	26.78512507311137
19-2122-1c.jpeg	19-2122-1c_25.jpg	3.4756703283344192	0.7902086480034722	0.26165233627810797	15.287461434123927
19-2122-1c.jpeg	19-2122-1c_26.jpg	2.1203965533340723	0.2694089680989583	0.23968334693126225	16.688685514505696
19-2122-1c.jpeg	19-2122-1c_27.jpg	2.705074647223107	0.45910517035590276	0.25096529393164585	15.938458809724741
19-2122-1c.jpeg	19-2122-1c_28.jpg	3.5025956605566257	0.7833617106119791	0.2554126016903039	15.660934399979725
19-2122-1c.jpeg	19-2122-1c_29.jpg	3.451658160556626	0.7525144558376736	0.25264998801945554	15.832179654376143
19-2122-1c.jpeg	19-2122-1c_30.jpg	3.736537583334488	0.890318079969618	0.2550741654261229	15.681713564827952
19-2122-1c.jpeg	19-2122-1c_31.jpg	3.73689100944573	0.7148923366970485	0.20477633705817666	19.53350693475685
19-2122-1c.jpeg	19-2122-1c_32.jpg	3.388714576667729	0.7490549506293402	0.2609177882484824	15.330499414592007
19-2122-1c.jpeg	19-2122-1c_33.jpg	1.9999822883338645	0.23315623643663194	0.23316036607690613	17.155574368418307
19-2122-1c.jpeg	19-2122-1c_34.jpg	3.4698439994455916	0.7605145616319444	0.2526664774382425	15.83114642098769
19-2122-1c.jpeg	19-2122-1c_35.jpg	3.019792566667591	0.5515748616536459	0.24194142405682414	16.532927404199004
19-2122-1c.jpeg	19-2122-1c_36.jpg	5.66277687611286	1.0989694878472223	0.1370839866810829	29.179192237133748
19-2122-1c.jpeg	19-2122-1c_37.jpg	2.7651050666675907	0.4594655354817708	0.24037519847944722	16.64065188631352
19-2122-1c.jpeg	19-2122-1c_38.jpg	3.2926659055565564	0.6583150119357639	0.24288372596008784	16.46878556473275
19-2122-1c.jpeg	19-2122-1c_39.jpg	2.6657898050007622	0.4679701524522569	0.2634064105116176	15.185659271658382
19-2122-1c.jpeg	19-2122-1c_40.jpg	2.6474575722232236	0.3714643717447917	0.21199183745641237	18.868651019747116
19-2122-1c.jpeg	19-2122-1c_41.jpg	2.8686865588897046	0.5479712103949653	0.26634928551211895	15.017873963164806
19-2122-1c.jpeg	19-2122-1c_42.jpg	3.0069332366676367	0.5712507975260417	0.252719782836905	15.827807206456159
19-2122-1c.jpeg	19-2122-1c_43.jpg	2.4450606383340956	0.4049062554253472	0.27091634581597224	14.764705274435952
19-2122-1c.jpeg	19-2122-1c_44.jpg	2.980559482500912	0.5955394070095485	0.2681482140073948	14.917123408063016
19-2122-1c.jpeg	19-2122-1c_45.jpg	3.1468864066676834	0.632729087999132	0.2555734048616836	15.65108076157142
19-2122-1c.jpeg	19-2122-1c_46.jpg	3.793051502223408	0.8882279622395832	0.2469488187733469	16.197688330193053
19-2122-1c.jpeg	19-2122-1c_47.jpg	1.38923210833368	0.11647000868055554	0.241392890202184	16.57049632509769
19-2122-1c.jpeg	19-2122-1c_48.jpg	3.290959413334442	0.722243785264757	0.26674651387715215	14.995509938855909
19-2122-1c.jpeg	19-2122-1c_49.jpg	4.493920508334604	0.43769948187934027	0.08669324350509242	46.13969714681442
19-2122-1c.jpeg	19-2122-1c_50.jpg	3.2350488305566723	0.6761170491536458	0.25841647489900327	15.478889268044218
19-2122-1c.jpeg	19-2122-1c_51.jpg	2.370110970556302	0.34667125108506947	0.24685416437930072	16.203899213358415
19-2122-1c.jpeg	19-2122-1c_52.jpg	1.7883460411116807	0.20396666124131943	0.25510329196608783	15.6799230977064
19-2122-1c.jpeg	19-2122-1c_53.jpg	2.1303427188896125	0.28303076985677084	0.24945642357589617	16.034864697653358
19-2122-1c.jpeg	19-2122-1c_54.jpg	2.8818993150009007	0.4873577962239583	0.23472011084399996	17.041573411059293
19-2122-1c.jpeg	19-2122-1c_55.jpg	3.421819663890005	0.7208743977864583	0.24626651100650782	16.24256576199391
19-2122-1c.jpeg	19-2122-1c_56.jpg	2.8350816516676134	0.5187816351996527	0.2581745581720757	15.493393416922064
19-2122-1c.jpeg	19-2122-1c_57.jpg	2.382117054445199	0.3673562093098958	0.25895313880708853	15.446810254653322
19-2122-1c.jpeg	19-2122-1c_58.jpg	2.115423470556302	0.26803958062065975	0.23958757070923387	16.695356892509437
19-2122-1c.jpeg	19-2122-1c_59.jpg	3.546853585556741	0.7555415228949652	0.24023252513490292	16.650534717369325
19-2122-1c.jpeg	19-2122-1c_60.jpg	2.4251683072230152	0.4027440646701389	0.27390841317278575	14.603421463643532
19-2122-1c.jpeg	19-2122-1c_61.jpg	2.905911482778694	0.4794297634548611	0.227101614194896	17.61326098090719
19-2122-1c.jpeg	19-2122-1c_62.jpg	2.3704643966675443	0.2761838324652778	0.1966035563759679	20.345511921212353
19-2122-1c.jpeg	19-2122-1c_63.jpg	2.7038679750008088	0.33888736436631944	0.1854148027973737	21.57325056927255
19-2122-1c.jpeg	19-2122-1c_64.jpg	2.1572680511118194	0.2959318413628472	0.25435686549575637	15.72593683368352
19-2122-1c.jpeg	19-2122-1c_65.jpg	1.738261787222738	0.18047085503472224	0.23891130536238245	16.74261497978411
19-2122-1c.jpeg	19-2122-1c_66.jpg	2.1390822122228537	0.24454377441406247	0.21377733057259588	18.71105785298247
19-2122-1c.jpeg	19-2122-1c_67.jpg	1.9643174627784168	0.2687603108723958	0.2786132530178853	14.356818839996903
19-2122-1c.jpeg	19-2122-1c_68.jpg	2.349011967222923	0.3638246310763889	0.2637434180902548	15.16625525278956
19-2122-1c.jpeg	19-2122-1c_69.jpg	2.9067647288897516	0.5566920464409721	0.2635452810627154	15.177657455563118
19-2122-1c.jpeg	19-2122-1c_70.jpg	2.951875900000924	0.5511424235026041	0.25300414844504815	15.810017442732917
19-2122-1c.jpeg	19-2122-1c_71.jpg	2.954789064445337	0.5905663682725695	0.2705675669116518	14.783737924161903
19-2122-1c.jpeg	19-2122-1c_72.jpg	2.7352665700009697	0.4762585503472222	0.25462641870564584	15.70928900596169
19-2122-1c.jpeg	19-2122-1c_73.jpg	2.238543867778255	0.22775075954861113	0.18179779288914674	22.00246733709823
19-2122-1c.jpeg	19-2122-1c_74.jpg	2.9179175666675907	0.5415567111545139	0.2544238945821939	15.72179376692846
19-2122-1c.jpeg	19-2122-1c_75.jpg	2.787057316112027	0.4926191270616319	0.25367604693269397	15.768142275810892
19-2122-1c.jpeg	19-2122-1c_76.jpg	2.0131950444450606	0.26191337348090277	0.25849131762715566	15.474407561222405
19-2122-1c.jpeg	19-2122-1c_77.jpg	1.8049717816671056	0.20497568359375	0.251664235465561	15.89419327939182
19-2122-1c.jpeg	19-2122-1c_78.jpg	1.949898034444922	0.19099351671006945	0.20093464025206142	19.90697071934546
19-2122-1c.jpeg	19-2122-1c_79.jpg	3.220629402223177	0.6692701117621528	0.25809519256339203	15.498157715655788
19-2122-1c.jpeg	19-2122-1c_80.jpg	3.7084055788899817	0.6991083441840278	0.20334337405749844	19.671159773659205
19-2122-1c.jpeg	19-2122-1c_81.jpg	2.0936176150004386	0.20893969997829864	0.19067169652393645	20.97846755927852
19-2122-1c.jpeg	19-2122-1c_82.jpg	3.4226729100010624	0.7460278835720485	0.25473244044782173	15.702750670342445
19-2122-1c.jpeg	19-2122-1c_83.jpg	3.064903737778763	0.5235384548611111	0.2229332773592574	17.94258823708043
19-2122-1c.jpeg	19-2122-1c_84.jpg	3.135733568889844	0.6457743055555555	0.26270143303325805	15.226411039385534
19-2122-1c.jpeg	19-2122-1c_85.jpg	2.650017310556395	0.47950183648003475	0.2731195853645819	14.645599269860046
19-2122-1c.jpeg	19-2122-1c_86.jpg	2.214031880000647	0.32728360731336803	0.2670647103403708	14.9776434142199
19-2122-1d-pet.jpeg	19-2122-1d-pet_0.jpg	18.139276184448157	1.8508352864583333	0.02250027652115805	177.77559294609625
19-2122-1d-pet.jpeg	19-2122-1d-pet_1.jpg	14.326125318890998	1.2545751491970487	0.024451143829531532	163.5915288007464
19-2122-1d-pet.jpeg	19-2122-1d-pet_2.jpg	14.038039943891574	1.3948292561848958	0.02831183976611103	141.28364786763018
19-2122-1d-pet.jpeg	19-2122-1d-pet_3.jpg	14.851626239446608	1.3957662055121527	0.025311894287607436	158.02847288116155
19-2122-1d-pet.jpeg	19-2122-1d-pet_4.jpg	13.997280758890167	1.3796939208984376	0.028167959941849487	142.00531413200252
1211-9e.jpeg	1211-9e_0.jpg	13.967659698339546	4.659665223524305	0.0955360796488109	41.8689987563226
1211-9e.jpeg	1211-9e_1.jpg	11.852891321950061	3.6338498562282986	0.10346140352594933	38.66176046023533
1211-9e.jpeg	1211-9e_2.jpg	14.950150416951377	4.99285881890191	0.08935485465750762	44.76533497068275
1211-9e.jpeg	1211-9e_3.jpg	12.209402063894391	3.63947155219184	0.09765838303660916	40.95910535914282
1211-9e.jpeg	1211-9e_4.jpg	15.597427548896496	5.412684190538195	0.08899522917711265	44.94622955618727
2122-1e.jpeg	2122-1e_0.jpg	39.551361464455496	13.17257059190538	0.033682758432497496	118.75511941862682
2122-1e.jpeg	2122-1e_1.jpg	40.513752819733575	10.967424313693577	0.0267275831423596	149.65812579067585
2122-1e.jpeg	2122-1e_2.jpg	38.97524247251232	10.596752745225695	0.027903272537066866	143.3523610783064
2122-1e.jpeg	2122-1e_3.jpg	4.509400215001825	0.33470712890625	0.0658396314836911	60.75368148120371
2122-1e.jpeg	2122-1e_4.jpg	23.18178854000748	5.294916867404513	0.03941170807557898	101.49268314708124
2122-1e.jpeg	2122-1e_5.jpg	29.93891129778652	7.004849389648438	0.03125984254995158	127.9596976091038
1311-3a.jpeg	1311-3a_0.jpg	68.99334799308006	12.934433433744642	0.010869084398872067	368.0162793119076
1311-3a.jpeg	1311-3a_1.jpg	41.89253245921995	5.878104196654426	0.01339750851914199	298.562974920666
1311-3a.jpeg	1311-3a_2.jpg	28.97165059897024	2.9534807801246643	0.014074975984118837	284.19231439636593
1311-3a.jpeg	1311-3a_3.jpg	45.05433757554173	9.225734333197277	0.01817974211153637	220.02512331908764
1311-3a.jpeg	1311-3a_4.jpg	16.329684430563546	4.0709997812906895	0.0610668454566299	65.5019916304802
1311-3a.jpeg	1311-3a_5.jpg	35.225165111127446	7.91219641102685	0.025506506292836257	156.82273197577976
1311-3a.jpeg	1311-3a_6.jpg	59.490321601589386	12.574772146013048	0.014212401975598041	281.444333397535
1311-3a.jpeg	1311-3a_7.jpg	20.578799176223715	5.704960015085009	0.05388557707469661	74.23136611221902
1311-3a.jpeg	1311-3a_8.jpg	141.3850062187965	43.36575506130855	0.008677611311639641	460.95634574397604
1333-5b.jpeg	1333-5b_0.jpg	6.629589736113228	2.638593451605903	0.24013704641009526	16.657154986278044
1333-5b.jpeg	1333-5b_1.jpg	7.243253080557826	2.854524235026042	0.21763383064158645	18.37949544980192
1333-5b.jpeg	1333-5b_2.jpg	6.937274654446584	2.3715628933376736	0.1971137225420745	20.29285403580255
1333-5b.jpeg	1333-5b_3.jpg	7.206527976668653	2.5041051866319446	0.1928681013435185	20.73956228187043
1333-5b.jpeg	1333-5b_4.jpg	7.335681735002101	2.818127357313368	0.20947859174050976	19.095030030347797
19-3333-2e.jpeg	19-3333-2e_0.jpg	14.14281922805756	1.6093185791015625	0.03218326014989646	124.28821633885555
19-3333-2e.jpeg	19-3333-2e_1.jpg	12.758155018334744	1.0237252495659723	0.025157510165542116	158.9982463955731
19-3333-2e.jpeg	19-3333-2e_2.jpg	10.949063400000924	1.3125218614366319	0.04379379650580803	91.33713720091637
19-3333-2e.jpeg	19-3333-2e_3.jpg	12.337692172223452	1.4785060384114583	0.03885216578944263	102.95436351419379
19-3333-2e.jpeg	19-3333-2e_4.jpg	11.544540905556556	1.5427951768663195	0.04630361836631734	86.38633742087252
1333-5c.jpeg	1333-5c_0.jpg	6.8896037450022405	2.6726119194878475	0.22522023322685258	17.760393649761514
1333-5c.jpeg	1333-5c_1.jpg	5.6404712005571795	1.6866529351128472	0.21205813886962888	18.862751608223622
1333-5c.jpeg	1333-5c_2.jpg	6.372135465557388	1.9444581461588542	0.19155283811562182	20.88196676880135
1333-5c.jpeg	1333-5c_3.jpg	5.681462535001639	1.722257009548611	0.2134212493858792	18.742276186228043
1333-5c.jpeg	1333-5c_4.jpg	5.735313199446053	1.6387964463975695	0.19928321747511368	20.071936065060353
19-3333-2d.jpeg	19-3333-2d_0.jpg	8.540995536112765	1.3141074679904514	0.07205661972737396	55.5119018229552
19-3333-2d.jpeg	19-3333-2d_1.jpg	11.260075547224032	1.2697825575086805	0.040059612102817686	99.85119151262701
19-3333-2d.jpeg	19-3333-2d_2.jpg	7.0209031772235235	0.6279001953125	0.05095239958015333	78.50464419654253
19-3333-2d.jpeg	19-3333-2d_3.jpg	9.995481056668607	1.0639419976128472	0.042596169140911015	93.90515815560147
19-3333-2d.jpeg	19-3333-2d_4.jpg	5.923790525001501	1.0408786295572918	0.11864807539973721	33.71314693916105
19-3333-2d.jpeg	19-3333-2d_5.jpg	4.4292097938894965	0.3956088351779514	0.08066283288464669	49.58913364374731
19-3333-2d.jpeg	19-3333-2d_6.jpg	6.819505883334028	0.7189284261067709	0.061835778138676384	64.68746930020636
19-3333-2d.jpeg	19-3333-2d_7.jpg	9.332336794446213	1.570471218532986	0.07212887619024845	55.45629172773366
1133-11a.jpeg	1133-11a_0.jpg	40.79095455112683	9.966546213107637	0.023959455241194107	166.94870395561819
1133-11a.jpeg	1133-11a_1.jpg	229.3503417420275	70.92641541612413	0.005393481824516617	741.6359468975302
1133-11a.jpeg	1133-11a_2.jpg	44.20395937002246	11.518782956271702	0.0235800240837887	169.6351108797215
1111-15a.jpeg	1111-15a_0.jpg	91.23541528972395	2.945984903971354	0.0014156751277451824	2825.5070118883864
1111-15a.jpeg	1111-15a_1.jpg	60.88333598444539	5.370305251736111	0.005795115309359595	690.2364813241362
1111-15a.jpeg	1111-15a_2.jpg	162.87422727504884	26.88619338378906	0.004054007733040849	986.6779403007359
1111-15a.jpeg	1111-15a_3.jpg	166.52510305810833	45.57508917643229	0.006573975727335227	608.4598066536225
1111-15a.jpeg	1111-15a_4.jpg	129.4339876272621	36.547077897135416	0.008726015654997978	458.3993609625179
1333-12a.jpeg	1333-12a_0.jpg	92.33433973530529	24.5064141655816	0.011497760667294453	347.89383043761364
1333-12a.jpeg	1333-12a_1.jpg	106.56697764503319	29.973369344075522	0.010557236700034117	378.8870244793387
1333-12a.jpeg	1333-12a_2.jpg	55.43285806779605	18.641760034179686	0.024266791715483006	164.83431542571282
1333-12a.jpeg	1333-12a_3.jpg	67.59036434585313	15.042072791883681	0.01317037383217722	303.71195616538944
