"Plot Title: 20168494"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168494, SEN S/N: 20168494)","Coupler Attached (LGR S/N: 20168494)","Host Connected (LGR S/N: 20168494)","End Of File (LGR S/N: 20168494)"
5027,08/08/18 03:00:00 AM,55.711,,,
5028,08/08/18 04:30:00 AM,55.017,,,
5029,08/08/18 06:00:00 AM,54.322,,,
5030,08/08/18 07:30:00 AM,53.798,,,
5031,08/08/18 09:00:00 AM,53.973,,,
5032,08/08/18 10:30:00 AM,54.842,,,
5033,08/08/18 12:00:00 PM,56.577,,,
5034,08/08/18 01:30:00 PM,58.820,,,
5035,08/08/18 03:00:00 PM,60.712,,,
5036,08/08/18 04:30:00 PM,61.569,,,
5037,08/08/18 06:00:00 PM,62.254,,,
5038,08/08/18 07:30:00 PM,61.569,,,
5039,08/08/18 09:00:00 PM,60.368,,,
5040,08/08/18 10:30:00 PM,58.993,,,
5041,08/09/18 12:00:00 AM,57.958,,,
5042,08/09/18 01:30:00 AM,57.096,,,
5043,08/09/18 03:00:00 AM,56.404,,,
5044,08/09/18 04:30:00 AM,55.711,,,
5045,08/09/18 06:00:00 AM,55.017,,,
5046,08/09/18 07:30:00 AM,54.495,,,
5047,08/09/18 09:00:00 AM,54.669,,,
5048,08/09/18 10:30:00 AM,55.537,,,
5049,08/09/18 12:00:00 PM,57.268,,,
5050,08/09/18 01:30:00 PM,59.337,,,
5051,08/09/18 03:00:00 PM,61.398,,,
5052,08/09/18 04:30:00 PM,62.254,,,
5053,08/09/18 06:00:00 PM,62.940,,,
5054,08/09/18 07:30:00 PM,62.083,,,
5055,08/09/18 09:00:00 PM,60.883,,,
5056,08/09/18 10:30:00 PM,59.851,,,
5057,08/10/18 12:00:00 AM,58.820,,,
5058,08/10/18 01:30:00 AM,57.958,,,
5059,08/10/18 03:00:00 AM,57.268,,,
5060,08/10/18 04:30:00 AM,56.750,,,
5061,08/10/18 06:00:00 AM,56.057,,,
5062,08/10/18 07:30:00 AM,55.711,,,
5063,08/10/18 09:00:00 AM,55.711,,,
5064,08/10/18 10:30:00 AM,56.577,,,
5065,08/10/18 12:00:00 PM,58.131,,,
5066,08/10/18 01:30:00 PM,60.195,,,
5067,08/10/18 03:00:00 PM,62.083,,,
5068,08/10/18 04:30:00 PM,62.769,,,
5069,08/10/18 06:00:00 PM,63.455,,,
5070,08/10/18 07:30:00 PM,62.940,,,
5071,08/10/18 09:00:00 PM,61.741,,,
5072,08/10/18 10:30:00 PM,60.368,,,
5073,08/11/18 12:00:00 AM,59.337,,,
5074,08/11/18 01:30:00 AM,58.476,,,
5075,08/11/18 03:00:00 AM,57.614,,,
5076,08/11/18 04:30:00 AM,56.923,,,
5077,08/11/18 06:00:00 AM,56.404,,,
5078,08/11/18 07:30:00 AM,55.884,,,
5079,08/11/18 09:00:00 AM,56.057,,,
5080,08/11/18 10:30:00 AM,56.923,,,
5081,08/11/18 12:00:00 PM,58.647,,,
5082,08/11/18 01:30:00 PM,60.195,,,
5083,08/11/18 03:00:00 PM,62.083,,,
5084,08/11/18 04:30:00 PM,63.111,,,
5085,08/11/18 06:00:00 PM,63.626,,,
5086,08/11/18 07:30:00 PM,62.769,,,
5087,08/11/18 09:00:00 PM,61.569,,,
5088,08/11/18 10:30:00 PM,60.368,,,
5089,08/12/18 12:00:00 AM,59.508,,,
5090,08/12/18 01:30:00 AM,58.647,,,
5091,08/12/18 03:00:00 AM,57.785,,,
5092,08/12/18 04:30:00 AM,57.268,,,
5093,08/12/18 06:00:00 AM,56.577,,,
5094,08/12/18 07:30:00 AM,56.230,,,
5095,08/12/18 09:00:00 AM,56.404,,,
5096,08/12/18 10:30:00 AM,57.268,,,
5097,08/12/18 12:00:00 PM,58.820,,,
5098,08/12/18 01:30:00 PM,60.712,,,
5099,08/12/18 03:00:00 PM,62.598,,,
5100,08/12/18 04:30:00 PM,63.282,,,
5101,08/12/18 06:00:00 PM,63.797,,,
5102,08/12/18 07:30:00 PM,63.111,,,
5103,08/12/18 09:00:00 PM,61.912,,,
5104,08/12/18 10:30:00 PM,60.883,,,
5105,08/13/18 12:00:00 AM,60.024,,,
5106,08/13/18 01:30:00 AM,59.337,,,
5107,08/13/18 03:00:00 AM,58.476,,,
5108,08/13/18 04:30:00 AM,57.785,,,
5109,08/13/18 06:00:00 AM,57.268,,,
5110,08/13/18 07:30:00 AM,56.750,,,
5111,08/13/18 09:00:00 AM,56.923,,,
5112,08/13/18 10:30:00 AM,57.614,,,
5113,08/13/18 12:00:00 PM,58.476,,,
5114,08/13/18 01:30:00 PM,60.024,,,
5115,08/13/18 03:00:00 PM,62.083,,,
5116,08/13/18 04:30:00 PM,62.769,,,
5117,08/13/18 06:00:00 PM,63.455,,,
5118,08/13/18 07:30:00 PM,62.769,,,
5119,08/13/18 09:00:00 PM,61.569,,,
5120,08/13/18 10:30:00 PM,60.368,,,
5121,08/14/18 12:00:00 AM,59.508,,,
5122,08/14/18 01:30:00 AM,58.993,,,
5123,08/14/18 03:00:00 AM,58.476,,,
5124,08/14/18 04:30:00 AM,57.785,,,
5125,08/14/18 06:00:00 AM,57.096,,,
5126,08/14/18 07:30:00 AM,56.404,,,
5127,08/14/18 09:00:00 AM,56.404,,,
5128,08/14/18 10:30:00 AM,57.096,,,
5129,08/14/18 12:00:00 PM,58.647,,,
5130,08/14/18 01:30:00 PM,60.024,,,
5131,08/14/18 03:00:00 PM,61.398,,,
5132,08/14/18 04:30:00 PM,62.254,,,
5133,08/14/18 06:00:00 PM,62.598,,,
5134,08/14/18 07:30:00 PM,61.912,,,
5135,08/14/18 09:00:00 PM,60.883,,,
5136,08/14/18 10:30:00 PM,59.508,,,
5137,08/15/18 12:00:00 AM,58.476,,,
5138,08/15/18 01:30:00 AM,57.614,,,
5139,08/15/18 03:00:00 AM,56.750,,,
5140,08/15/18 04:30:00 AM,56.057,,,
5141,08/15/18 06:00:00 AM,55.364,,,
5142,08/15/18 07:30:00 AM,54.669,,,
5143,08/15/18 09:00:00 AM,54.669,,,
5144,08/15/18 10:30:00 AM,55.711,,,
5145,08/15/18 12:00:00 PM,57.441,,,
5146,08/15/18 01:30:00 PM,59.164,,,
5147,08/15/18 03:00:00 PM,61.054,,,
5148,08/15/18 04:30:00 PM,61.741,,,
5149,08/15/18 06:00:00 PM,62.425,,,
5150,08/15/18 07:30:00 PM,61.912,,,
5151,08/15/18 09:00:00 PM,60.883,,,
5152,08/15/18 10:30:00 PM,59.680,,,
5153,08/16/18 12:00:00 AM,58.820,,,
5154,08/16/18 01:30:00 AM,57.958,,,
5155,08/16/18 03:00:00 AM,57.441,,,
5156,08/16/18 04:30:00 AM,56.750,,,
5157,08/16/18 06:00:00 AM,56.577,,,
5158,08/16/18 07:30:00 AM,56.230,,,
5159,08/16/18 09:00:00 AM,56.404,,,
5160,08/16/18 10:30:00 AM,56.923,,,
5161,08/16/18 12:00:00 PM,57.958,,,
5162,08/16/18 01:30:00 PM,59.337,,,
5163,08/16/18 03:00:00 PM,61.227,,,
5164,08/16/18 04:30:00 PM,61.912,,,
5165,08/16/18 06:00:00 PM,61.912,,,
5166,08/16/18 07:30:00 PM,61.398,,,
5167,08/16/18 09:00:00 PM,60.712,,,
5168,08/16/18 10:30:00 PM,59.851,,,
5169,08/17/18 12:00:00 AM,58.993,,,
5170,08/17/18 01:30:00 AM,58.131,,,
5171,08/17/18 03:00:00 AM,57.268,,,
5172,08/17/18 04:30:00 AM,56.750,,,
5173,08/17/18 06:00:00 AM,56.057,,,
5174,08/17/18 07:30:00 AM,55.537,,,
5175,08/17/18 09:00:00 AM,55.537,,,
5176,08/17/18 10:30:00 AM,56.230,,,
5177,08/17/18 12:00:00 PM,57.958,,,
5178,08/17/18 01:30:00 PM,59.508,,,
5179,08/17/18 03:00:00 PM,61.569,,,
5180,08/17/18 04:30:00 PM,62.083,,,
5181,08/17/18 06:00:00 PM,62.769,,,
5182,08/17/18 07:30:00 PM,61.912,,,
5183,08/17/18 09:00:00 PM,60.883,,,
5184,08/17/18 10:30:00 PM,60.195,,,
5185,08/18/18 12:00:00 AM,59.508,,,
5186,08/18/18 01:30:00 AM,58.820,,,
5187,08/18/18 03:00:00 AM,58.131,,,
5188,08/18/18 04:30:00 AM,57.268,,,
5189,08/18/18 06:00:00 AM,56.577,,,
5190,08/18/18 07:30:00 AM,55.884,,,
5191,08/18/18 09:00:00 AM,55.884,,,
5192,08/18/18 10:30:00 AM,56.577,,,
5193,08/18/18 12:00:00 PM,57.958,,,
5194,08/18/18 01:30:00 PM,59.337,,,
5195,08/18/18 03:00:00 PM,60.712,,,
5196,08/18/18 04:30:00 PM,60.368,,,
5197,08/18/18 06:00:00 PM,60.539,,,
5198,08/18/18 07:30:00 PM,60.195,,,
5199,08/18/18 09:00:00 PM,59.164,,,
5200,08/18/18 10:30:00 PM,57.958,,,
5201,08/19/18 12:00:00 AM,56.923,,,
5202,08/19/18 01:30:00 AM,56.057,,,
5203,08/19/18 03:00:00 AM,55.364,,,
5204,08/19/18 04:30:00 AM,54.669,,,
5205,08/19/18 06:00:00 AM,53.973,,,
5206,08/19/18 07:30:00 AM,53.449,,,
5207,08/19/18 09:00:00 AM,53.623,,,
5208,08/19/18 10:30:00 AM,54.495,,,
5209,08/19/18 12:00:00 PM,56.230,,,
5210,08/19/18 01:30:00 PM,57.785,,,
5211,08/19/18 03:00:00 PM,59.508,,,
5212,08/19/18 04:30:00 PM,60.195,,,
5213,08/19/18 06:00:00 PM,60.712,,,
5214,08/19/18 07:30:00 PM,60.024,,,
5215,08/19/18 09:00:00 PM,58.993,,,
5216,08/19/18 10:30:00 PM,57.785,,,
5217,08/20/18 12:00:00 AM,56.923,,,
5218,08/20/18 01:30:00 AM,56.057,,,
5219,08/20/18 03:00:00 AM,55.189,,,
5220,08/20/18 04:30:00 AM,54.669,,,
5221,08/20/18 06:00:00 AM,54.147,,,
5222,08/20/18 07:30:00 AM,53.623,,,
5223,08/20/18 09:00:00 AM,53.973,,,
5224,08/20/18 10:30:00 AM,54.669,,,
5225,08/20/18 12:00:00 PM,56.404,,,
5226,08/20/18 01:30:00 PM,57.268,,,
5227,08/20/18 03:00:00 PM,57.958,,,
5228,08/20/18 04:30:00 PM,58.993,,,
5229,08/20/18 06:00:00 PM,59.508,,,
5230,08/20/18 07:30:00 PM,59.164,,,
5231,08/20/18 09:00:00 PM,58.303,,,
5232,08/20/18 10:30:00 PM,57.614,,,
5233,08/21/18 12:00:00 AM,56.923,,,
5234,08/21/18 01:30:00 AM,56.577,,,
5235,08/21/18 03:00:00 AM,56.230,,,
5236,08/21/18 04:30:00 AM,55.537,,,
5237,08/21/18 06:00:00 AM,55.189,,,
5238,08/21/18 07:30:00 AM,54.669,,,
5239,08/21/18 09:00:00 AM,54.669,,,
5240,08/21/18 10:30:00 AM,55.189,,,
5241,08/21/18 12:00:00 PM,56.230,,,
5242,08/21/18 01:30:00 PM,57.958,,,
5243,08/21/18 03:00:00 PM,59.164,,,
5244,08/21/18 04:30:00 PM,59.680,,,
5245,08/21/18 06:00:00 PM,60.195,,,
5246,08/21/18 07:30:00 PM,59.851,,,
5247,08/21/18 09:00:00 PM,58.820,,,
5248,08/21/18 10:30:00 PM,57.958,,,
5249,08/22/18 12:00:00 AM,57.268,,,
5250,08/22/18 01:30:00 AM,56.577,,,
5251,08/22/18 03:00:00 AM,56.057,,,
5252,08/22/18 04:30:00 AM,55.711,,,
5253,08/22/18 06:00:00 AM,55.189,,,
5254,08/22/18 07:30:00 AM,54.669,,,
5255,08/22/18 09:00:00 AM,54.495,,,
5256,08/22/18 10:30:00 AM,55.189,,,
5257,08/22/18 12:00:00 PM,55.884,,,
5258,08/22/18 01:30:00 PM,57.096,,,
5259,08/22/18 03:00:00 PM,58.131,,,
5260,08/22/18 04:30:00 PM,58.647,,,
5261,08/22/18 06:00:00 PM,58.820,,,
5262,08/22/18 07:30:00 PM,58.476,,,
5263,08/22/18 09:00:00 PM,57.785,,,
5264,08/22/18 10:30:00 PM,57.096,,,
5265,08/23/18 12:00:00 AM,56.230,,,
5266,08/23/18 01:30:00 AM,55.537,,,
5267,08/23/18 03:00:00 AM,54.669,,,
5268,08/23/18 04:30:00 AM,53.973,,,
5269,08/23/18 06:00:00 AM,53.449,,,
5270,08/23/18 07:30:00 AM,52.925,,,
5271,08/23/18 09:00:00 AM,52.925,,,
5272,08/23/18 10:30:00 AM,53.623,,,
5273,08/23/18 12:00:00 PM,55.364,,,
5274,08/23/18 01:30:00 PM,56.750,,,
5275,08/23/18 03:00:00 PM,58.303,,,
5276,08/23/18 04:30:00 PM,59.164,,,
5277,08/23/18 06:00:00 PM,59.508,,,
5278,08/23/18 07:30:00 PM,59.164,,,
5279,08/23/18 09:00:00 PM,58.131,,,
5280,08/23/18 10:30:00 PM,57.096,,,
5281,08/24/18 12:00:00 AM,56.057,,,
5282,08/24/18 01:30:00 AM,55.189,,,
5283,08/24/18 03:00:00 AM,54.322,,,
5284,08/24/18 04:30:00 AM,53.623,,,
5285,08/24/18 06:00:00 AM,53.100,,,
5286,08/24/18 07:30:00 AM,52.576,,,
5287,08/24/18 09:00:00 AM,52.401,,,
5288,08/24/18 10:30:00 AM,53.274,,,
5289,08/24/18 12:00:00 PM,55.017,,,
5290,08/24/18 01:30:00 PM,56.577,,,
5291,08/24/18 03:00:00 PM,58.131,,,
5292,08/24/18 04:30:00 PM,59.164,,,
5293,08/24/18 06:00:00 PM,59.680,,,
5294,08/24/18 07:30:00 PM,58.993,,,
5295,08/24/18 09:00:00 PM,57.958,,,
5296,08/24/18 10:30:00 PM,56.923,,,
5297,08/25/18 12:00:00 AM,55.884,,,
5298,08/25/18 01:30:00 AM,55.017,,,
5299,08/25/18 03:00:00 AM,54.322,,,
5300,08/25/18 04:30:00 AM,53.798,,,
5301,08/25/18 06:00:00 AM,53.274,,,
5302,08/25/18 07:30:00 AM,52.750,,,
5303,08/25/18 09:00:00 AM,52.576,,,
5304,08/25/18 10:30:00 AM,53.274,,,
5305,08/25/18 12:00:00 PM,54.842,,,
5306,08/25/18 01:30:00 PM,56.404,,,
5307,08/25/18 03:00:00 PM,58.476,,,
5308,08/25/18 04:30:00 PM,58.993,,,
5309,08/25/18 06:00:00 PM,59.337,,,
5310,08/25/18 07:30:00 PM,58.820,,,
5311,08/25/18 09:00:00 PM,57.785,,,
5312,08/25/18 10:30:00 PM,56.750,,,
5313,08/26/18 12:00:00 AM,55.884,,,
5314,08/26/18 01:30:00 AM,54.842,,,
5315,08/26/18 03:00:00 AM,54.147,,,
5316,08/26/18 04:30:00 AM,53.449,,,
5317,08/26/18 06:00:00 AM,52.925,,,
5318,08/26/18 07:30:00 AM,52.576,,,
5319,08/26/18 09:00:00 AM,52.576,,,
5320,08/26/18 10:30:00 AM,53.274,,,
5321,08/26/18 12:00:00 PM,54.669,,,
5322,08/26/18 01:30:00 PM,56.230,,,
5323,08/26/18 03:00:00 PM,57.958,,,
5324,08/26/18 04:30:00 PM,58.647,,,
5325,08/26/18 06:00:00 PM,58.303,,,
5326,08/26/18 07:30:00 PM,57.441,,,
5327,08/26/18 09:00:00 PM,56.577,,,
5328,08/26/18 10:30:00 PM,55.884,,,
5329,08/27/18 12:00:00 AM,55.537,,,
5330,08/27/18 01:30:00 AM,55.189,,,
5331,08/27/18 03:00:00 AM,54.842,,,
5332,08/27/18 04:30:00 AM,54.669,,,
5333,08/27/18 06:00:00 AM,54.147,,,
5334,08/27/18 07:30:00 AM,53.798,,,
5335,08/27/18 09:00:00 AM,53.623,,,
5336,08/27/18 10:30:00 AM,53.973,,,
5337,08/27/18 12:00:00 PM,54.495,,,
5338,08/27/18 01:30:00 PM,55.364,,,
5339,08/27/18 03:00:00 PM,56.750,,,
5340,08/27/18 04:30:00 PM,57.441,,,
5341,08/27/18 06:00:00 PM,57.614,,,
5342,08/27/18 07:30:00 PM,57.096,,,
5343,08/27/18 09:00:00 PM,56.057,,,
5344,08/27/18 10:30:00 PM,55.189,,,
5345,08/28/18 12:00:00 AM,54.322,,,
5346,08/28/18 01:30:00 AM,53.623,,,
5347,08/28/18 03:00:00 AM,52.750,,,
5348,08/28/18 04:30:00 AM,51.874,,,
5349,08/28/18 06:00:00 AM,51.172,,,
5350,08/28/18 07:30:00 AM,50.466,,,
5351,08/28/18 09:00:00 AM,50.290,,,
5352,08/28/18 10:30:00 AM,50.643,,,
5353,08/28/18 12:00:00 PM,52.050,,,
5354,08/28/18 01:30:00 PM,53.449,,,
5355,08/28/18 03:00:00 PM,55.364,,,
5356,08/28/18 04:30:00 PM,56.057,,,
5357,08/28/18 06:00:00 PM,56.404,,,
5358,08/28/18 07:30:00 PM,55.537,,,
5359,08/28/18 09:00:00 PM,54.322,,,
5360,08/28/18 10:30:00 PM,53.274,,,
5361,08/29/18 12:00:00 AM,52.225,,,
5362,08/29/18 01:30:00 AM,51.346,,,
5363,08/29/18 03:00:00 AM,50.643,,,
5364,08/29/18 04:30:00 AM,49.937,,,
5365,08/29/18 06:00:00 AM,49.404,,,
5366,08/29/18 07:30:00 AM,48.871,,,
5367,08/29/18 09:00:00 AM,48.871,,,
5368,08/29/18 10:30:00 AM,49.582,,,
5369,08/29/18 12:00:00 PM,51.346,,,
5370,08/29/18 01:30:00 PM,53.100,,,
5371,08/29/18 03:00:00 PM,55.537,,,
5372,08/29/18 04:30:00 PM,56.230,,,
5373,08/29/18 06:00:00 PM,56.750,,,
5374,08/29/18 07:30:00 PM,56.230,,,
5375,08/29/18 09:00:00 PM,55.364,,,
5376,08/29/18 10:30:00 PM,54.322,,,
5377,08/30/18 12:00:00 AM,53.623,,,
5378,08/30/18 01:30:00 AM,53.100,,,
5379,08/30/18 03:00:00 AM,52.401,,,
5380,08/30/18 04:30:00 AM,51.874,,,
5381,08/30/18 06:00:00 AM,51.346,,,
5382,08/30/18 07:30:00 AM,50.995,,,
5383,08/30/18 09:00:00 AM,50.995,,,
5384,08/30/18 10:30:00 AM,51.699,,,
5385,08/30/18 12:00:00 PM,53.274,,,
5386,08/30/18 01:30:00 PM,55.017,,,
5387,08/30/18 03:00:00 PM,56.923,,,
5388,08/30/18 04:30:00 PM,57.614,,,
5389,08/30/18 06:00:00 PM,57.958,,,
5390,08/30/18 07:30:00 PM,57.268,,,
5391,08/30/18 09:00:00 PM,56.404,,,
5392,08/30/18 10:30:00 PM,55.711,,,
5393,08/31/18 12:00:00 AM,55.189,,,
5394,08/31/18 01:30:00 AM,54.495,,,
5395,08/31/18 03:00:00 AM,53.973,,,
5396,08/31/18 04:30:00 AM,53.449,,,
5397,08/31/18 06:00:00 AM,52.925,,,
5398,08/31/18 07:30:00 AM,52.225,,,
5399,08/31/18 09:00:00 AM,52.050,,,
5400,08/31/18 10:30:00 AM,52.576,,,
5401,08/31/18 12:00:00 PM,53.973,,,
5402,08/31/18 01:30:00 PM,55.364,,,
5403,08/31/18 03:00:00 PM,57.096,,,
5404,08/31/18 04:30:00 PM,57.614,,,
5405,08/31/18 06:00:00 PM,57.958,,,
5406,08/31/18 07:30:00 PM,57.268,,,
5407,08/31/18 09:00:00 PM,56.230,,,
5408,08/31/18 10:30:00 PM,55.189,,,
5409,09/01/18 12:00:00 AM,54.147,,,
5410,09/01/18 01:30:00 AM,53.449,,,
5411,09/01/18 03:00:00 AM,52.576,,,
5412,09/01/18 04:30:00 AM,52.050,,,
5413,09/01/18 06:00:00 AM,51.523,,,
5414,09/01/18 07:30:00 AM,50.995,,,
5415,09/01/18 09:00:00 AM,50.819,,,
5416,09/01/18 10:30:00 AM,51.346,,,
5417,09/01/18 12:00:00 PM,52.750,,,
5418,09/01/18 01:30:00 PM,54.322,,,
5419,09/01/18 03:00:00 PM,56.230,,,
5420,09/01/18 04:30:00 PM,56.750,,,
5421,09/01/18 06:00:00 PM,57.268,,,
5422,09/01/18 07:30:00 PM,56.404,,,
5423,09/01/18 09:00:00 PM,55.364,,,
5424,09/01/18 10:30:00 PM,54.322,,,
5425,09/02/18 12:00:00 AM,53.449,,,
5426,09/02/18 01:30:00 AM,52.750,,,
5427,09/02/18 03:00:00 AM,51.874,,,
5428,09/02/18 04:30:00 AM,51.346,,,
5429,09/02/18 06:00:00 AM,50.643,,,
5430,09/02/18 07:30:00 AM,50.290,,,
5431,09/02/18 09:00:00 AM,50.113,,,
5432,09/02/18 10:30:00 AM,50.643,,,
5433,09/02/18 12:00:00 PM,52.050,,,
5434,09/02/18 01:30:00 PM,53.973,,,
5435,09/02/18 03:00:00 PM,56.057,,,
5436,09/02/18 04:30:00 PM,56.577,,,
5437,09/02/18 06:00:00 PM,56.923,,,
5438,09/02/18 07:30:00 PM,56.404,,,
5439,09/02/18 09:00:00 PM,55.364,,,
5440,09/02/18 10:30:00 PM,54.322,,,
5441,09/03/18 12:00:00 AM,53.449,,,
5442,09/03/18 01:30:00 AM,52.576,,,
5443,09/03/18 03:00:00 AM,52.050,,,
5444,09/03/18 04:30:00 AM,51.346,,,
5445,09/03/18 06:00:00 AM,50.819,,,
5446,09/03/18 07:30:00 AM,50.466,,,
5447,09/03/18 09:00:00 AM,50.290,,,
5448,09/03/18 10:30:00 AM,50.819,,,
5449,09/03/18 12:00:00 PM,52.401,,,
5450,09/03/18 01:30:00 PM,54.147,,,
5451,09/03/18 03:00:00 PM,56.057,,,
5452,09/03/18 04:30:00 PM,56.750,,,
5453,09/03/18 06:00:00 PM,57.096,,,
5454,09/03/18 07:30:00 PM,56.404,,,
5455,09/03/18 09:00:00 PM,55.364,,,
5456,09/03/18 10:30:00 PM,54.322,,,
5457,09/04/18 12:00:00 AM,53.449,,,
5458,09/04/18 01:30:00 AM,52.750,,,
5459,09/04/18 03:00:00 AM,52.050,,,
5460,09/04/18 04:30:00 AM,51.523,,,
5461,09/04/18 06:00:00 AM,50.995,,,
5462,09/04/18 07:30:00 AM,50.466,,,
5463,09/04/18 09:00:00 AM,50.290,,,
5464,09/04/18 10:30:00 AM,50.995,,,
5465,09/04/18 12:00:00 PM,52.225,,,
5466,09/04/18 01:30:00 PM,53.973,,,
5467,09/04/18 03:00:00 PM,55.884,,,
5468,09/04/18 04:30:00 PM,56.577,,,
5469,09/04/18 06:00:00 PM,57.096,,,
5470,09/04/18 07:30:00 PM,56.577,,,
5471,09/04/18 09:00:00 PM,55.537,,,
5472,09/04/18 10:30:00 PM,54.495,,,
5473,09/05/18 12:00:00 AM,53.623,,,
5474,09/05/18 01:30:00 AM,52.925,,,
5475,09/05/18 03:00:00 AM,52.225,,,
5476,09/05/18 04:30:00 AM,51.699,,,
5477,09/05/18 06:00:00 AM,51.172,,,
5478,09/05/18 07:30:00 AM,50.643,,,
5479,09/05/18 09:00:00 AM,50.643,,,
5480,09/05/18 10:30:00 AM,51.172,,,
5481,09/05/18 12:00:00 PM,52.401,,,
5482,09/05/18 01:30:00 PM,53.973,,,
5483,09/05/18 03:00:00 PM,55.537,,,
5484,09/05/18 04:30:00 PM,56.577,,,
5485,09/05/18 06:00:00 PM,57.441,,,
5486,09/05/18 07:30:00 PM,57.096,,,
5487,09/05/18 09:00:00 PM,56.230,,,
5488,09/05/18 10:30:00 PM,55.364,,,
5489,09/06/18 12:00:00 AM,54.322,,,
5490,09/06/18 01:30:00 AM,53.623,,,
5491,09/06/18 03:00:00 AM,53.100,,,
5492,09/06/18 04:30:00 AM,52.401,,,
5493,09/06/18 06:00:00 AM,51.874,,,
5494,09/06/18 07:30:00 AM,51.523,,,
5495,09/06/18 09:00:00 AM,51.523,,,
5496,09/06/18 10:30:00 AM,51.874,,,
5497,09/06/18 12:00:00 PM,53.274,,,
5498,09/06/18 01:30:00 PM,55.017,,,
5499,09/06/18 03:00:00 PM,55.711,,,
5500,09/06/18 04:30:00 PM,55.884,,,
5501,09/06/18 06:00:00 PM,56.577,,,
5502,09/06/18 07:30:00 PM,56.057,,,
5503,09/06/18 09:00:00 PM,55.364,,,
5504,09/06/18 10:30:00 PM,54.669,,,
5505,09/07/18 12:00:00 AM,53.973,,,
5506,09/07/18 01:30:00 AM,53.274,,,
5507,09/07/18 03:00:00 AM,52.925,,,
5508,09/07/18 04:30:00 AM,52.750,,,
5509,09/07/18 06:00:00 AM,52.225,,,
5510,09/07/18 07:30:00 AM,51.874,,,
5511,09/07/18 09:00:00 AM,51.699,,,
5512,09/07/18 10:30:00 AM,52.225,,,
5513,09/07/18 12:00:00 PM,53.449,,,
5514,09/07/18 01:30:00 PM,55.017,,,
5515,09/07/18 03:00:00 PM,56.923,,,
5516,09/07/18 04:30:00 PM,57.441,,,
5517,09/07/18 06:00:00 PM,57.614,,,
5518,09/07/18 07:30:00 PM,57.096,,,
5519,09/07/18 09:00:00 PM,56.230,,,
5520,09/07/18 10:30:00 PM,55.364,,,
5521,09/08/18 12:00:00 AM,54.495,,,
5522,09/08/18 01:30:00 AM,53.798,,,
5523,09/08/18 03:00:00 AM,53.274,,,
5524,09/08/18 04:30:00 AM,52.750,,,
5525,09/08/18 06:00:00 AM,52.401,,,
5526,09/08/18 07:30:00 AM,52.050,,,
5527,09/08/18 09:00:00 AM,52.225,,,
5528,09/08/18 10:30:00 AM,52.925,,,
5529,09/08/18 12:00:00 PM,53.973,,,
5530,09/08/18 01:30:00 PM,55.364,,,
5531,09/08/18 03:00:00 PM,56.750,,,
5532,09/08/18 04:30:00 PM,57.268,,,
5533,09/08/18 06:00:00 PM,57.441,,,
5534,09/08/18 07:30:00 PM,56.750,,,
5535,09/08/18 09:00:00 PM,55.884,,,
5536,09/08/18 10:30:00 PM,54.842,,,
5537,09/09/18 12:00:00 AM,53.973,,,
5538,09/09/18 01:30:00 AM,53.274,,,
5539,09/09/18 03:00:00 AM,52.576,,,
5540,09/09/18 04:30:00 AM,52.050,,,
5541,09/09/18 06:00:00 AM,51.523,,,
5542,09/09/18 07:30:00 AM,50.995,,,
5543,09/09/18 09:00:00 AM,50.819,,,
5544,09/09/18 10:30:00 AM,51.346,,,
5545,09/09/18 12:00:00 PM,52.576,,,
5546,09/09/18 01:30:00 PM,54.147,,,
5547,09/09/18 03:00:00 PM,55.884,,,
5548,09/09/18 04:30:00 PM,56.404,,,
5549,09/09/18 06:00:00 PM,56.577,,,
5550,09/09/18 07:30:00 PM,55.884,,,
5551,09/09/18 09:00:00 PM,54.842,,,
5552,09/09/18 10:30:00 PM,53.973,,,
5553,09/10/18 12:00:00 AM,53.274,,,
5554,09/10/18 01:30:00 AM,52.750,,,
5555,09/10/18 03:00:00 AM,52.401,,,
5556,09/10/18 04:30:00 AM,51.699,,,
5557,09/10/18 06:00:00 AM,51.172,,,
5558,09/10/18 07:30:00 AM,50.643,,,
5559,09/10/18 09:00:00 AM,50.466,,,
5560,09/10/18 10:30:00 AM,50.995,,,
5561,09/10/18 12:00:00 PM,52.401,,,
5562,09/10/18 01:30:00 PM,54.147,,,
5563,09/10/18 03:00:00 PM,55.711,,,
5564,09/10/18 04:30:00 PM,56.404,,,
5565,09/10/18 06:00:00 PM,56.577,,,
5566,09/10/18 07:30:00 PM,55.884,,,
5567,09/10/18 09:00:00 PM,54.842,,,
5568,09/10/18 10:30:00 PM,53.973,,,
5569,09/11/18 12:00:00 AM,53.274,,,
5570,09/11/18 01:30:00 AM,52.401,,,
5571,09/11/18 03:00:00 AM,51.874,,,
5572,09/11/18 04:30:00 AM,51.523,,,
5573,09/11/18 06:00:00 AM,50.995,,,
5574,09/11/18 07:30:00 AM,50.466,,,
5575,09/11/18 09:00:00 AM,50.290,,,
5576,09/11/18 10:30:00 AM,50.643,,,
5577,09/11/18 12:00:00 PM,51.874,,,
5578,09/11/18 01:30:00 PM,53.449,,,
5579,09/11/18 03:00:00 PM,55.189,,,
5580,09/11/18 04:30:00 PM,55.711,,,
5581,09/11/18 06:00:00 PM,55.711,,,
