original.file	seg.file	perimeter	surface.area	dissection	compactness
3222-7aB.jpg	3222-7aB_25.jpg	1.296803453889405	0.06955046929253472	0.16542903599988196	24.179552131361355
3222-7aB.jpg	3222-7aB_26.jpg	1.4399196983337725	0.10126260036892361	0.19535859402166006	20.475167831912767
3222-7aB.jpg	3222-7aB_27.jpg	10.365773893336472	1.3532431206597222	0.050377006403583474	79.40130399879155
3222-7aB.jpg	3222-7aB_28.jpg	2.61570555111182	0.20742616644965278	0.12126789086278003	32.984823695220165
3222-7aB.jpg	3222-7aB_29.jpg	3.0134146597232805	0.27531895616319446	0.12127696281745472	32.98235631132001
3222-7aB.jpg	3222-7aB_30.jpg	1.8094450444450605	0.15856065538194444	0.19371561452400726	20.648825908167964
3222-7aB.jpg	3222-7aB_31.jpg	9.942906583059017	1.8850699734157985	0.07627122977967445	52.44441464435338
3222-7aB.jpg	3222-7aB_32.jpg	2.598226564445338	0.20187654351128473	0.1196166992426217	33.440146947097205
3222-7aB.jpg	3222-7aB_33.jpg	4.692249363612685	0.6103864501953126	0.11089263608426496	36.07092536749226
3222-7aB.jpg	3222-7aB_34.jpg	1.2355663622226225	0.07409106987847222	0.19413046945724446	20.604699567169003
3222-7aB.jpg	3222-7aB_35.jpg	5.673929713890698	0.6823874023437501	0.08478579343355477	47.177715015838515
3222-7aB.jpg	3222-7aB_36.jpg	1.4724214494448986	0.07113607584635416	0.1312458635195718	30.477150995341713
3222-7aB.jpg	3222-7aB_37.jpg	3.045511226667498	0.2938417236328125	0.12672229938502835	31.565083804599755
3222-7aB.jpg	3222-7aB_38.jpg	2.199466057778579	0.17621854654947916	0.14570587978325497	27.452564069138507
3222-7aB.jpg	3222-7aB_39.jpg	3.317884745556649	0.2962201334635417	0.1076346178357335	37.162764921083266
3222-7aB.jpg	3222-7aB_40.jpg	37.49035799695595	13.21884147406684	0.03761960321670725	106.32754356706131
3222-7aB.jpg	3222-7aB_41.jpg	2.1253696361118424	0.18702950032552082	0.16561556912276912	24.152318656918307
3222-7aB.jpg	3222-7aB_42.jpg	37.14671546529	4.676025800238715	0.013554891687572445	295.0964192260811
3222-7aB.jpg	3222-7aB_43.jpg	3.0260240797233275	0.37160851779513887	0.16233078625279804	24.64104371287152
3222-7aB.jpg	3222-7aB_44.jpg	3.8733794369458807	0.5859536946614583	0.1562223631612442	25.604528820700395
3222-7aB.jpg	3222-7aB_45.jpg	2.6124907186118316	0.3331935953776042	0.19527521460253264	20.48391040379439
3222-7aB.jpg	3222-7aB_46.jpg	2.2896366419452563	0.11661415473090277	0.08897707538674783	44.9553998331997
3222-7aB.jpg	3222-7aB_47.jpg	20.482945405840116	2.828361726888021	0.02696560249384457	148.33712693469684
3222-7aB.jpg	3222-7aB_48.jpg	6.041446899724297	0.4357535101996528	0.04775501218471534	83.76084136526
3222-7aB.jpg	3222-7aB_49.jpg	3.3720370780566373	0.2997517116970486	0.10544766816919808	37.93350834066547
3222-7aB.jpg	3222-7aB_50.jpg	3.117849398056452	0.271138720703125	0.1115684158994501	35.85244056530263
3222-7aB.jpg	3222-7aB_51.jpg	1.4279136144448756	0.07791094021267361	0.1528461725285518	26.1701024881915
3222-7aB.jpg	3222-7aB_52.jpg	2.811017725834153	0.14133520236545138	0.07154563918220314	55.908369059549806
3222-7aB.jpg	3222-7aB_53.jpg	6.6403891477798265	0.8807323676215277	0.07989450058504731	50.06602420328067
3222-7aB.jpg	3222-7aB_54.jpg	1.5342101191671633	0.08627141113281249	0.1466078440852103	27.28366974467717
3222-7aB.jpg	3222-7aB_55.jpg	2.870194899167579	0.13088461371527776	0.06355150069013316	62.94107859865266
3222-7aB.jpg	3222-7aB_56.jpg	5.171079014723582	0.5684399495442708	0.08503196900948001	47.04113107805429
3222-7aB.jpg	3222-7aB_57.jpg	2.305107468334049	0.1426325168185764	0.10737327044387286	37.25321938564697
3222-7aB.jpg	3222-7aB_58.jpg	16.937246734450003	5.720796373155382	0.07976839478806566	50.145173544327726
3222-7aB.jpg	3222-7aB_59.jpg	10.30117557528113	2.302372789171007	0.08678847481571604	46.08906895176434
3222-7aB.jpg	3222-7aB_60.jpg	2.1285844686118307	0.10537076280381943	0.09302471270382147	42.99932656320561
3222-7aB.jpg	3222-7aB_61.jpg	13.377275028614973	1.8007445339626735	0.04025101019783351	99.37638783076551
3222-7aB.jpg	3222-7aB_62.jpg	5.017568542779525	0.33211250000000003	0.052766536077980514	75.80562032892662
3222-7aB.jpg	3222-7aB_63.jpg	2.6001829666673597	0.13830813530815972	0.08182761620072396	48.88325220409647
3222-7aB.jpg	3222-7aB_64.jpg	6.558958056946389	0.5183491970486112	0.0481961906954608	82.99411099260853
3222-7aB.jpg	3222-7aB_65.jpg	32.94511256501129	3.924448293728299	0.01446294089022468	276.56892400794845
3222-7aB.jpg	3222-7aB_66.jpg	11.474651599725911	1.3109362548828125	0.039825620359473374	100.43785793906697
3222-7aB.jpg	3222-7aB_67.jpg	1.1705628600003697	0.0694783962673611	0.20282444464723332	19.72148873355519
3222-7aB.jpg	3222-7aB_68.jpg	3.402634185001409	0.5737012803819445	0.19820531158078766	20.181093877343528
3222-7aB.jpg	3222-7aB_69.jpg	1.4507191100003693	0.07055949164496528	0.13410617344528952	29.827113079412822
3222-7aB.jpg	3222-7aB_70.jpg	3.511386911945534	0.27877846137152773	0.09044026704825442	44.22808700759143
3222-7aB.jpg	3222-7aB_71.jpg	1.803868625556141	0.10789331868489584	0.13263090501212796	30.15888340379065
3222-7aB.jpg	3222-7aB_72.jpg	4.859429533890513	0.6335218912760416	0.10731267978888157	37.274253218438695
3222-7aB.jpg	3222-7aB_73.jpg	6.688465241391079	0.8285514973958333	0.07408436263806191	53.992500678475736
3222-7aB.jpg	3222-7aB_74.jpg	3.671534081112235	0.26104849717881945	0.07746152822980017	51.63853710881427
3222-7aB.jpg	3222-7aB_75.jpg	2.4166269658340145	0.13383960774739584	0.09166961597658972	43.63495971251267
3222-7aB.jpg	3222-7aB_76.jpg	18.669027098617097	1.7539691406249998	0.02012975862186289	198.71077816380813
3222-7aB.jpg	3222-7aB_77.jpg	7.752128260558012	0.7280096272786458	0.04845685399470895	82.54766189395548
3222-7aB.jpg	3222-7aB_78.jpg	9.498431569169934	1.6731752794053818	0.07418184562788462	53.92154867735481
3222-7aB.jpg	3222-7aB_79.jpg	2.0105835480562213	0.09009128146701388	0.08914531145447013	44.87055948021395
3222-7aB.jpg	3222-7aB_80.jpg	7.6427204394470705	1.139258308919271	0.07801646140234342	51.27123081590893
3222-7aB.jpg	3222-7aB_81.jpg	1.3412077727780936	0.06810900878906251	0.1514510985823754	26.41116530313162
3222-7aB.jpg	3222-7aB_82.jpg	3.255742649723142	0.3043643853081597	0.11485599980760074	34.82621723462891
3222-7aB.jpg	3222-7aB_83.jpg	1.5893192138895433	0.10565905490451388	0.16731868607498068	23.90647508555904
3222-7aB.jpg	3222-7aB_84.jpg	4.479406444168203	0.8512545003255209	0.16969868280031777	23.57119061853148
3222-7aB.jpg	3222-7aB_85.jpg	2.786703890000785	0.13009181043836807	0.0670082539080371	59.69413865774874
3222-7aB.jpg	3222-7aB_86.jpg	1.4610187016671514	0.08583897298177083	0.16085440329584158	24.867208593868867
3222-7aB.jpg	3222-7aB_87.jpg	3.4984240658342456	0.25304839138454865	0.08270250580181737	48.36612822331316
3222-7aB.jpg	3222-7aB_88.jpg	22.687479182229367	8.926604532877604	0.06937033609376858	57.66153409712705
3222-7aB.jpg	3222-7aB_89.jpg	3.63722232166766	0.26753506944444444	0.0808911509729316	49.44916658854947
3222-7aB.jpg	3222-7aB_90.jpg	6.747185472501927	0.5956114800347222	0.05233325577630994	76.43323429173516
3222-7aB.jpg	3222-7aB_91.jpg	1.928299211111727	0.1251187717013889	0.13459645339437673	29.718465079311777
3222-7aB.jpg	3222-7aB_92.jpg	2.1063305511118195	0.23841756727430555	0.2149538309607305	18.608647178429457
3222-7aB.jpg	3222-7aB_93.jpg	2.03926713055621	0.14183971354166666	0.1364299118055308	29.31908367500566
3222-7aB.jpg	3222-7aB_94.jpg	1.196884856111427	0.07135229492187499	0.19923388026984437	20.076906571223528
3222-7aB.jpg	3222-7aB_95.jpg	1.826424211111727	0.10140674641927083	0.12159718725283788	32.89549775261472
3222-7aB.jpg	3222-7aB_96.jpg	1.1005862750003466	0.07113607584635416	0.23491011107974744	17.027789828263618
3222-7aB.jpg	3222-7aB_97.jpg	1.2554586933337026	0.08115422634548612	0.20595212469287297	19.42198948403673
3222-7aB.jpg	3222-7aB_98.jpg	17.688148236394476	3.7753292046440974	0.0482669748969812	82.8723989547183
3222-7aB.jpg	3222-7aB_99.jpg	1.1360011905558864	0.06645132921006945	0.20597100626438175	19.420209050518746
3222-7aB.jpg	3222-7aB_100.jpg	13.484985237782228	2.6689361952039934	0.05870799277037975	68.13382320265838
3222-7aB.jpg	3222-7aB_101.jpg	3.6903232561123507	0.16937160915798613	0.04974756003235343	80.40595352613458
3222-7aB.jpg	3222-7aB_102.jpg	4.0425160094457295	0.6589636691623264	0.16129390833465387	24.799448666720682
3222-7aB.jpg	3222-7aB_103.jpg	1.3089559316668746	0.1109203857421875	0.25895321753239087	15.44680555861278
3222-7aB.jpg	3222-7aB_104.jpg	2.0474550458339684	0.1361459445529514	0.1299080160871591	30.791017525171675
3222-7aB.jpg	3222-7aB_105.jpg	2.553115393334165	0.17146172688802083	0.10521709249415934	38.01663689026612
3222-7aB.jpg	3222-7aB_106.jpg	3.2155099255568333	0.2717153049045139	0.10511734519047386	38.052711403165226
3222-7aB.jpg	3222-7aB_107.jpg	11.972925520003743	2.6818372667100694	0.07483277510907504	53.4525145455272
3222-7aB.jpg	3222-7aB_108.jpg	7.944423754724598	1.0350407145182292	0.06559830568372663	60.977184674333806
3222-7aB.jpg	3222-7aB_109.jpg	1.1808624516671518	0.07236131727430556	0.20757155019182424	19.270463588596115
3222-7aB.jpg	3222-7aB_110.jpg	2.0029472108339457	0.13953337673611113	0.13912304966937347	28.75152614542319
3222-7aB.jpg	3222-7aB_111.jpg	33.56860967862167	7.536532096354167	0.026752528522003105	149.51857715842175
3222-7aB.jpg	3222-7aB_112.jpg	4.796735860001524	0.5391783013237847	0.0937347854091001	42.6735921199609
3222-7aB.jpg	3222-7aB_113.jpg	4.786789694445985	0.5035742268880208	0.08790929380116581	45.50144617299785
3222-7aB.jpg	3222-7aB_114.jpg	1.8295872855560482	0.16266881781684028	0.19438288999073217	20.57794284358419
3222-7aB.jpg	3222-7aB_115.jpg	3.669724072778786	0.6309272623697917	0.187401241380737	21.344575791114053
3222-7aB.jpg	3222-7aB_116.jpg	2.000335714445107	0.19928191460503472	0.19921502962881385	20.078806340329717
3222-7aB.jpg	3222-7aB_117.jpg	3.9998181827791557	0.3731941243489583	0.09330701330538077	42.86923199340398
3222-7aB.jpg	3222-7aB_118.jpg	5.252811773612594	0.7936681532118055	0.11505758861975049	34.76519930570986
3222-7aB.jpg	3222-7aB_119.jpg	4.4150062780571	0.6295578748914931	0.12919122048991455	30.96185626880322
3222-7aB.jpg	3222-7aB_120.jpg	11.538095003614625	1.3277292697482639	0.03989342277909061	100.2671548678577
3222-7aB.jpg	3222-7aB_121.jpg	1.1962815200002772	0.08511824273003472	0.23791172868330535	16.812958411666095
3222-7aB.jpg	3222-7aB_122.jpg	3.7690393344456155	0.6681890163845486	0.18814729727737323	21.25993866445534
3222-7aB.jpg	3222-7aB_123.jpg	2.517045383611808	0.2049036105685764	0.1293681924231184	30.919501347884577
3222-7aB.jpg	3222-7aB_124.jpg	7.682608617780565	1.029130726453993	0.0697450063502184	57.3517762678858
3222-7aB.jpg	3222-7aB_125.jpg	7.139421678335805	0.6333777452256945	0.04970461609229358	80.47542289779756
3222-7aB.jpg	3222-7aB_126.jpg	1.8375770488895666	0.13196570909288194	0.15632555209655574	25.58762752700446
3222-7aB.jpg	3222-7aB_127.jpg	3.7301079183345114	0.27798565809461806	0.07991707642152548	50.051881013537795
3222-7aB.jpg	3222-7aB_128.jpg	6.220529637779687	0.8801557834201389	0.09098395495088674	43.96379561824066
3222-7aB.jpg	3222-7aB_129.jpg	6.295780973613056	0.5129437201605903	0.0517643168673333	77.2733079864957
3222-7aB.jpg	3222-7aB_130.jpg	1.917999619444945	0.16331747504340277	0.17758063921279083	22.52497804789908
3222-7aB.jpg	3222-7aB_131.jpg	1.6794380400005542	0.15920931260850696	0.22578780768748774	17.71574843198083
3222-7aB.jpg	3222-7aB_132.jpg	1.3181006091670249	0.06666754828559028	0.15348903441091974	26.060493606932393
3222-7aB.jpg	3222-7aB_133.jpg	1.9408051150004386	0.11899256456163194	0.12636184540511386	31.655124908757628
3222-7aB.jpg	3222-7aB_134.jpg	2.3393157116672905	0.20065130208333334	0.14666426098786903	27.273174617031277
3222-7aB.jpg	3222-7aB_135.jpg	2.7510390644453375	0.21571456434461803	0.11401078733631483	35.084399410387334
3222-7aB.jpg	3222-7aB_136.jpg	1.4724214494448986	0.10306442599826389	0.1901535813910716	21.035627994686898
3222-7aB.jpg	3222-7aB_137.jpg	18.65485758028351	7.293718074544271	0.08383494585670603	47.712799944273314
3222-7aB.jpg	3222-7aB_138.jpg	13.94513811028277	4.981038842773438	0.10245526481004114	39.041429519666615
3222-7aB.jpg	3222-7aB_139.jpg	1.1134456050003003	0.0660909640842014	0.21323773836382207	18.758405668209058
3222-7aB.jpg	3222-7aB_140.jpg	25.834055040563047	9.094895046657985	0.05450954062133898	73.38164942146128
3222-7aB.jpg	3222-7aB_141.jpg	4.604638517779179	0.7989294840494792	0.15072224562256908	26.53888272084663
3222-7aB.jpg	3222-7aB_142.jpg	24.13498345972975	8.921487348090277	0.061263703087188176	65.2915151783651
3222-7aB.jpg	3222-7aB_143.jpg	1.2396861988893355	0.07553253038194445	0.19659410572435884	20.346489968566658
3222-7aB.jpg	3222-7aB_144.jpg	3.5561446569454644	0.642170654296875	0.20311949539810328	19.692841360009364
3222-7aB.jpg	3222-7aB_145.jpg	14.641430337504678	5.003093188476562	0.09335370794929716	42.84778920803558
3222-7aB.jpg	3222-7aB_146.jpg	15.64360635500492	4.249497637261285	0.06945824809842532	57.588552972597704
3222-7aB.jpg	3222-7aB_147.jpg	10.146449550836348	2.751820174153646	0.1069182497744601	37.41176093359034
3222-7aB.jpg	3222-7aB_148.jpg	19.320311670839164	7.292781125217014	0.0781492680341551	51.184100639967625
3222-7b-pet.jpg	3222-7b-pet_0.jpg	3.056164244445522	0.15978589680989583	0.06842976602421606	58.45409435689832
3222-7b-pet.jpg	3222-7b-pet_1.jpg	17.601872696114985	1.0257432942708333	0.013242833734391717	302.05015635074966
3222-7b-pet.jpg	3222-7b-pet_2.jpg	21.636648852227104	1.381063308376736	0.011800314572829023	338.97401423604884
3222-7b-pet.jpg	3222-7b-pet_3.jpg	2.7367660300004157	0.14890287000868055	0.07952207775902345	50.30049657557037
3222-7b-pet.jpg	3222-7b-pet_4.jpg	1.8403866972226457	0.0849020236545139	0.10026742512064897	39.89331525355231
3222-7b-pet.jpg	3222-7b-pet_5.jpg	28.106582358895015	2.1915244764539934	0.01109660778457692	360.47052195172347
3222-7b-pet.jpg	3222-7b-pet_6.jpg	0.6906729305557481	0.02342373318142361	0.1964134542619111	20.36520367217883
3222-7b-pet.jpg	3222-7b-pet_7.jpg	9.536172550000694	0.7811995198567708	0.034361630038818085	116.40891294974158
3222-7b-pet.jpg	3222-7b-pet_8.jpg	8.471579409446655	0.4753936740451389	0.02649626248608454	150.96468802348042
1111-10b.jpeg	1111-10b_0.jpg	32.02233283723152	22.150058680555556	0.0864030230962474	46.29467646686688
1111-10b.jpeg	1111-10b_1.jpg	26.490907151395607	16.827033333333333	0.09591220720232174	41.70480605833844
1111-10b.jpeg	1111-10b_2.jpg	34.64377008139925	22.410458520507813	0.07468965240756677	53.55494196401913
1111-10b.jpeg	1111-10b_3.jpg	24.26687734778375	17.51014146592882	0.1189383353770532	33.63087256366396
1111-10b.jpeg	1111-10b_4.jpg	39.69184109529064	8.662240676540799	0.021993165865912472	181.8746798158631
19-1322-1b.jpeg	19-1322-1b_0.jpg	21.922424398893263	14.943260674370658	0.12437359899874711	32.161166294144905
19-1322-1b.jpeg	19-1322-1b_1.jpg	20.29763851139251	11.590063178168403	0.11252648868939086	35.547185792327355
19-1322-1b.jpeg	19-1322-1b_2.jpg	20.688469893059846	13.376537253146703	0.1250106321545167	31.99727839993551
19-1322-1b.jpeg	19-1322-1b_3.jpg	19.70472074417005	11.24072522515191	0.11580138517507514	34.541901152154374
19-1322-1b.jpeg	19-1322-1b_4.jpg	18.926445848059224	10.320424766710069	0.11524429371094307	34.70887686667456
2311-14a.jpeg	2311-14a_0.jpg	19.6783396333398	19.02720657280816	0.1965432443737619	20.351755221834487
2311-14a.jpeg	2311-14a_1.jpg	24.929487792507523	24.812147938368053	0.15969732526349784	25.047382561981355
2311-14a.jpeg	2311-14a_2.jpg	23.446077659730207	16.658238308376735	0.12121285030153271	32.99980150660165
2311-14a.jpeg	2311-14a_3.jpg	19.238743066395585	18.70922038574219	0.2021912200167204	19.783252703402333
2311-14a.jpeg	2311-14a_4.jpg	18.720912480561058	14.342748228624131	0.16369610289191364	24.435523688924633
3311-17b.jpeg	3311-17b_0.jpg	26.932840187508372	29.86482736816406	0.16468562479388846	24.288701609543526
3311-17b.jpeg	3311-17b_1.jpg	24.937495316397893	28.375582449001737	0.1825152313253678	21.91597912652696
3311-17b.jpeg	3311-17b_2.jpg	22.818400071119026	26.121210294596352	0.20067021055461481	19.933202785529303
3311-17b.jpeg	3311-17b_3.jpg	18.156687176117018	18.35973828667535	0.22276823053583414	17.955881726845096
3311-17b.jpeg	3311-17b_4.jpg	21.03657833084023	22.506171497938368	0.203428319587516	19.662945690701523
19-3322-2b.jpeg	19-3322-2b_0.jpg	7.233151640835286	1.9799901475694444	0.15137978373436625	26.42360757377618
19-3322-2b.jpeg	19-3322-2b_1.jpg	14.094071803337537	5.816725569661458	0.11712931579278983	34.15028913065869
19-3322-2b.jpeg	19-3322-2b_2.jpg	20.758689031396255	6.106531203884549	0.05668324773162669	70.56758672224387
19-3322-2b.jpeg	19-3322-2b_3.jpg	9.174715366113876	2.7874242485894096	0.13245790008629724	30.19827429993962
19-3322-2b.jpeg	19-3322-2b_4.jpg	14.500779195560577	5.509262044270834	0.10480228266694268	38.167107606919544
19-3322-2b.jpeg	19-3322-2b_5.jpg	8.616100478057561	3.288475919596354	0.17718752731038	22.57495242875186
19-3322-2b.jpeg	19-3322-2b_6.jpg	8.056046768335897	2.715495369466146	0.16736517667319856	23.89983435927356
19-3322-2b.jpeg	19-3322-2b_7.jpg	15.659878669449101	7.122184274631077	0.11617064795543507	34.43210544486646
19-3322-2b.jpeg	19-3322-2b_8.jpg	13.495379465281918	5.956619311523437	0.13082466617667327	30.57527389061453
19-3322-2b.jpeg	19-3322-2b_9.jpg	5.800170307779732	1.5533899115668404	0.18469663376148313	21.657135371322425
19-3322-2b.jpeg	19-3322-2b_10.jpg	13.57450072778209	6.652124004448785	0.1444017968949068	27.700486323664887
19-3322-2b.jpeg	19-3322-2b_11.jpg	15.966460431671495	8.024754768880209	0.1259141281662115	31.767682135874743
19-3322-2b.jpeg	19-3322-2b_12.jpg	11.186660860559398	5.502847545030382	0.17589217864976167	22.741204473706823
19-3322-2b.jpeg	19-3322-2b_13.jpg	9.487519761113575	3.003571251085069	0.1334727299129302	29.968668525843192
19-3322-2b.jpeg	19-3322-2b_14.jpg	13.004388456115121	5.724472097439237	0.13539903415067378	29.542308223179408
19-3322-2b.jpeg	19-3322-2b_15.jpg	11.720444332225673	5.377584627278646	0.1565882216798829	25.54470545158433
19-3322-2b.jpeg	19-3322-2b_16.jpg	9.018291729725407	3.2111415635850693	0.1579322720046424	25.32731245633204
19-3322-2b.jpeg	19-3322-2b_17.jpg	13.999936656671148	6.45622952202691	0.13176097847240134	30.358001635801756
19-3322-2b.jpeg	19-3322-2b_18.jpg	28.481521493064697	11.970248385959202	0.059025106866927794	67.7677722637251
19-3322-2b.jpeg	19-3322-2b_19.jpg	12.17351244555942	4.499735180664063	0.12145492733556287	32.93402818436969
19-3322-2b.jpeg	19-3322-2b_20.jpg	12.434767124169545	4.804099565972222	0.12427869332172803	32.18572623422222
19-3322-2b.jpeg	19-3322-2b_21.jpg	21.882916287506294	9.912491444227431	0.0828003969547181	48.30894714414861
19-3322-2b.jpeg	19-3322-2b_22.jpg	29.894668086113455	4.9910569932725695	0.022339067924517113	179.05850027028222
1233-3c.jpeg	1233-3c_0.jpg	25.600828850286092	8.3080017578125	0.05070473515738381	78.88809570909484
1233-3c.jpeg	1233-3c_1.jpg	26.28939010445282	9.681281179470487	0.05603144250488194	71.38848869813562
1233-3c.jpeg	1233-3c_2.jpg	17.650018308338762	5.548613916015626	0.07124496503312638	56.14431838292211
1233-3c.jpeg	1233-3c_3.jpg	19.746713242229042	6.766503895399306	0.06941202084656131	57.626905991430455
1233-3c.jpeg	1233-3c_4.jpg	24.94456231500783	7.986988503689235	0.05134418617237482	77.90560720099906
3111-2c-pet.jpeg	3111-2c-pet_0.jpg	2.797149875556141	0.22104796820746528	0.11300952367121757	35.39524696730282
3111-2c-pet.jpeg	3111-2c-pet_1.jpg	3.9688158916674747	0.34739198133680554	0.0882181355570334	45.34215073513975
3111-2c-pet.jpeg	3111-2c-pet_2.jpg	2.8685830427783703	0.24288609483506945	0.11806679928806578	33.87912625835298
3111-2c-pet.jpeg	3111-2c-pet_3.jpg	2.15108829611175	0.14270458984374998	0.12336201608133442	32.42489160814898
3111-2c-pet.jpeg	3111-2c-pet_4.jpg	3.2730663622226226	0.32209434950086807	0.12026339944546546	33.26032706911662
1111-21b.jpeg	1111-21b_0.jpg	15.108409178893677	9.580811382378473	0.16788999072367689	23.82512490922364
